//DATASET,
//created,Thu, 03 Dec 2020 13:45:54 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
194.20765625,194.4075,-56.9125702873421
194.4075,194.60734375,-57.2834653444824
194.60734375,194.8071875,-57.6139274489689
194.8071875,195.00703125,-57.4342260518099
195.00703125,195.206875,-56.3840519043367
195.206875,195.40671875,-54.4202375093039
195.40671875,195.6065625,-51.9535187263483
195.6065625,195.80640625,-49.7159290090709
195.80640625,196.00625,-48.4719390064602
196.00625,196.20609375,-48.6943560089368

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.448737027540787
191.7,0.835261001102332
191.8,1.20010604225974
192.5,2.39190380393868
192.7,2.19900758305777
192.8,2.0477726931805
192.9,1.88427793687026
193.1,1.60398334610585
193.2,1.52783883022615
193.5,1.70219135290315
193.6,1.89037069289895
193.7,2.1179713108147
193.8,2.35819368627183
194,2.74768930223687
194.1,2.8416347973061
194.3,2.74741885628752
194.5,2.35515745919608
194.8,1.95190103711227
195.6,8.60445240160889
195.7,9.64821763344058
195.8,10.4432559331553
195.9,10.9196710780943



//TRACE,Optical Spectrum,Input 1 (Run 4) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.70816319744
191.80953125,192.009375,-57.9452026556665
192.009375,192.20921875,-57.36118581761
192.20921875,192.4090625,-57.0211471383028
192.4090625,192.60890625,-56.9488159852511
192.60890625,192.80875,-57.1049531662896
192.80875,193.00859375,-57.3794377289359
193.00859375,193.2084375,-57.611942421689
193.2084375,193.40828125,-57.6446903502301
193.40828125,193.608125,-57.3967997657499
193.608125,193.80796875,-56.9240805120406
193.80796875,194.0078125,-56.4179182260729
194.0078125,194.20765625,-56.1221576175594
194.20765625,194.4075,-56.187730241001
194.4075,194.60734375,-56.5399875966727
194.60734375,194.8071875,-56.8434267391556
194.8071875,195.00703125,-56.6207913517681
195.00703125,195.206875,-55.5083842265245
195.206875,195.40671875,-53.4652811377224
195.40671875,195.6065625,-50.9142929928235
195.6065625,195.80640625,-48.6058121015929
195.80640625,196.00625,-47.3228569832705
196.00625,196.20609375,-47.5496102380252

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.866021652732918
191.7,1.26941241623555
191.8,1.65077763394629
191.9,1.99952806931652
192,2.30528578412277
192.1,2.55887318094829
192.2,2.75196138177332
192.3,2.87972288196831
192.4,2.93986824393023
192.5,2.93478978369086
192.6,2.87049592788636
192.7,2.75935957178028
192.8,2.6159922882622
192.9,2.46016810988312
193,2.31304897758268
193.1,2.19583306963892
193.2,2.12851664839679
193.3,2.12538949839168
193.4,2.19517950441158
193.5,2.33428797602683
193.6,2.53433951111682
193.7,2.77409169303339
193.8,3.02637249512027
193.9,3.25825664674578
194,3.43821229611766
194.1,3.54201076218771
194.2,3.55074234940248
194.3,3.46510273298152
194.4,3.298892226476
194.5,3.09059349856423
194.6,2.88609248716757
194.7,2.7450605823983
194.8,2.73168146152144
194.9,2.90316993274655
195,3.29925974386618
195.1,3.94175838009454
195.2,4.8316394955169
195.3,5.92321339408957
195.4,7.15708250009411
195.5,8.44249982711812
195.6,9.67738146045247
195.7,10.7545953466291
195.8,11.5748819845548
195.9,12.0667119587321



//TRACE,Optical Spectrum,Input 1 (Run 5) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5463971326723
191.80953125,192.009375,-57.7718225238069
192.009375,192.20921875,-57.1772010691242
192.20921875,192.4090625,-56.8279553685242
192.4090625,192.60890625,-56.7479200528416
192.60890625,192.80875,-56.897583171066
192.80875,193.00859375,-57.1662025004463
193.00859375,193.2084375,-57.3926557305159
193.2084375,193.40828125,-57.4185071214779
193.40828125,193.608125,-57.1626596325324
193.608125,193.80796875,-56.6813114751791
193.80796875,194.0078125,-56.1667168267453
194.0078125,194.20765625,-55.8635471384321
194.20765625,194.4075,-55.9227379238663
194.4075,194.60734375,-56.2682118563769
194.60734375,194.8071875,-56.5618076437046
194.8071875,195.00703125,-56.3234822483076
195.00703125,195.206875,-55.1882659196505
195.206875,195.40671875,-53.1160650729016
195.40671875,195.6065625,-50.5341560764565
195.6065625,195.80640625,-48.1996797587236
195.80640625,196.00625,-46.9024435240627
196.00625,196.20609375,-47.1307877016446

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.01872515435522
191.8,1.81569895138171
192.1,2.74046150781725
192.5,3.13345655712313
193.1,2.4124179130802
193.3,2.34873047768449
193.8,3.27088963680503
193.9,3.50700916847736
194.1,3.79831031369952
194.3,3.72773603987267
194.5,3.35972313251382
194.7,3.02361357212612
195.3,6.26986518668891
195.8,11.9889956377864



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1817491857904
191.80953125,192.009375,-58.4527367837127
192.009375,192.20921875,-57.8997264762711
192.20921875,192.4090625,-57.5866242087338
192.4090625,192.60890625,-57.5368565323682
192.60890625,192.80875,-57.7119837763307
192.80875,193.00859375,-58.0036968012139
193.00859375,193.2084375,-58.2539772274957
193.2084375,193.40828125,-58.3069490833547
193.40828125,193.608125,-58.0823399118513
193.608125,193.80796875,-57.6348285670181
193.80796875,194.0078125,-57.1532912534706
194.0078125,194.20765625,-56.8791924035048
194.20765625,194.4075,-56.9634792212359
194.4075,194.60734375,-57.3356883245003
194.60734375,194.8071875,-57.6680544086721
194.8071875,195.00703125,-57.4913697615506
195.00703125,195.206875,-56.4455574529842
195.206875,195.40671875,-54.4872939566356
195.40671875,195.6065625,-52.0264753106092
195.6065625,195.80640625,-49.7938516762599
195.80640625,196.00625,-48.552592433512
196.00625,196.20609375,-48.7747058232259

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.2,2.20667535565024
192.4,2.36963062239732
192.6,2.27977327716128
192.9,1.84386405317834
193,1.68841626870933
193.4,1.53079163684002
193.6,1.84517929679554
193.7,2.07192716202125
193.8,2.31130332083124
194.2,2.79165740092336
194.3,2.69705440473153
194.5,2.30354722524751
194.7,1.93045652238025
195.3,4.9094602911705
195.6,8.52915813158004
195.7,9.57057605816206
195.9,10.8391759092022



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.2082744883422
191.80953125,192.009375,-57.4093950623702
192.009375,192.20921875,-56.7925860200971
192.20921875,192.4090625,-56.4240852567713
192.4090625,192.60890625,-56.3279500826606
192.60890625,192.80875,-56.4640987982927
192.80875,193.00859375,-56.7204868402907
193.00859375,193.2084375,-56.9343203211799
193.2084375,193.40828125,-56.9457720736449
193.40828125,193.608125,-56.6732844959862
193.608125,193.80796875,-56.1738709052139
193.80796875,194.0078125,-55.6416180141811
194.0078125,194.20765625,-55.3229455647485
194.20765625,194.4075,-55.368810742286
194.4075,194.60734375,-55.700150085781
194.60734375,194.8071875,-55.9732224214454
194.8071875,195.00703125,-55.7021046301214
195.00703125,195.206875,-54.5191162027692
195.206875,195.40671875,-52.3859187237313
195.40671875,195.6065625,-49.739201770201
195.6065625,195.80640625,-47.3502673012901
195.80640625,196.00625,-46.0231244268753
196.00625,196.20609375,-46.254802549318

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.33815927897957
191.8,2.16069101840831
192.1,3.12031860093655
192.2,3.32846924929656
192.5,3.54903934461051
192.7,3.39337108777183
193,2.97344673898902
193.1,2.86548276841462
193.2,2.80815491467493
193.3,2.81592821352689
193.4,2.89760871475695
193.5,3.04947511972455
193.7,3.516460572908
193.8,3.78238490888407
194,4.21950608821339
194.4,4.12041846807529
194.5,3.92270425683539
194.8,3.61396577382898
195.1,4.92184869413961
195.3,6.99501170096023
195.4,8.27821150248342
195.7,12.0064088947476



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5641492008827
191.80953125,192.009375,-57.7908495547697
192.009375,192.20921875,-57.1973921744081
192.20921875,192.4090625,-56.8491570024492
192.4090625,192.60890625,-56.7699670761764
192.60890625,192.80875,-56.9203403703298
192.80875,193.00859375,-57.1896028977395
193.00859375,193.2084375,-57.4167197486363
193.2084375,193.40828125,-57.4433277080686
193.40828125,193.608125,-57.1883535273799
193.608125,193.80796875,-56.707952748181
193.80796875,194.0078125,-56.1942839675972
194.0078125,194.20765625,-55.8919275928295
194.20765625,194.4075,-55.9518184905158
194.4075,194.60734375,-56.2980361224198
194.60734375,194.8071875,-56.5927112850318
194.8071875,195.00703125,-56.3561076230018
195.00703125,195.206875,-55.2233958456833
195.206875,195.40671875,-53.154390930255
195.40671875,195.6065625,-50.5758779572052
195.6065625,195.80640625,-48.2442562934774
195.80640625,196.00625,-46.9485881465636
196.00625,196.20609375,-47.1767576005896

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.41084924639495
191.8,1.79759636849188
191.9,2.15155018764854
192,2.46227046847597
192.1,2.72052947119465
192.4,3.11345708412846
192.6,3.05032071661662
192.7,2.94190972892789
192.8,2.801105535764
192.9,2.64778026027977
193,2.50319649396669
193.1,2.38864448498707
193.2,2.3242040597186
193.4,2.39742908426831
193.5,2.54021093196523
193.6,2.7441301629388
193.7,2.98784105288636
194,3.6631692581414
194.1,3.77017760200394
194.2,3.78181913361081
194.3,3.69890810372981
194.4,3.53543326827442
194.5,3.33018212724877
194.6,3.12937397705541
194.7,2.99303821252938
194.8,2.98571649999976
194.9,3.16489097881235
195,3.57036376534778
195.1,4.22395458053416
195.2,5.12650451197969
195.3,6.23181496427365
195.4,7.47988779685411
195.6,10.0269177737734
195.7,11.1150284841426
195.8,11.9435404664962



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.2736563560505
191.80953125,192.009375,-58.5512228115283
192.009375,192.20921875,-58.0042229479851
192.20921875,192.4090625,-57.6963451533913
192.4090625,192.60890625,-57.6509582238874
192.60890625,192.80875,-57.8297778689665
192.80875,193.00859375,-58.1248453090617
193.00859375,193.2084375,-58.3785868126462
193.2084375,193.40828125,-58.4354901538731
193.40828125,193.608125,-58.2153971819357
193.608125,193.80796875,-57.7727682996489
193.80796875,194.0078125,-57.2959988603728
194.0078125,194.20765625,-57.0260988604563
194.20765625,194.4075,-57.1140237329049
194.4075,194.60734375,-57.4901228611803
194.60734375,194.8071875,-57.828124364361
194.8071875,195.00703125,-57.6603619326623
195.00703125,195.206875,-56.6274409200427
195.206875,195.40671875,-54.6855775203118
195.40671875,195.6065625,-52.2421910818091
195.6065625,195.80640625,-50.0242420589482
195.80640625,196.00625,-48.7910530822297
196.00625,196.20609375,-49.012269441807

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,1.68961628004774
192.1,1.92488236549614
192.7,2.043426261579
193.1,1.43965670150155
193.4,1.40198812371855
193.5,1.52669018594548
193.7,1.93579996464447
193.9,2.38977122800962
194,2.55596609599935
194.1,2.64717592084763
194.4,2.37121506804846
194.8,1.73539557030838
195.4,5.89109035705247
195.5,7.12193656976609
195.8,10.1290607843205
195.9,10.6011960131505



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5280484791595
191.80953125,192.009375,-57.7521559456949
192.009375,192.20921875,-57.1563312102145
192.20921875,192.4090625,-56.8060409793572
192.4090625,192.60890625,-56.7251318777753
192.60890625,192.80875,-56.8740610245788
192.80875,193.00859375,-57.1420156533965
193.00859375,193.2084375,-57.367783077103
193.2084375,193.40828125,-57.3928525367552
193.40828125,193.608125,-57.1361023576528
193.608125,193.80796875,-56.653774868297
193.80796875,194.0078125,-56.1382231064709
194.0078125,194.20765625,-55.8342127078573
194.20765625,194.4075,-55.8926799085398
194.4075,194.60734375,-56.2373853263029
194.60734375,194.8071875,-56.5298656710295
194.8071875,195.00703125,-56.289760695599
195.00703125,195.206875,-55.1519552645339
195.206875,195.40671875,-53.0764503779699
195.40671875,195.6065625,-50.4910305204847
195.6065625,195.80640625,-48.1536031228076
195.80640625,196.00625,-46.8547458769423
196.00625,196.20609375,-47.0832706845041

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.44631436005301
191.8,1.83441098814875
191.9,2.1896695494803
192.4,3.15698427531667
192.5,3.15599736644155
192.6,3.0954115643376
192.7,2.98768395947477
192.8,2.84752245810923
192.9,2.69482377949574
193,2.55087575312965
193.1,2.43699171358507
193.3,2.3740708319886
193.4,2.44814292117225
193.5,2.59184586346737
193.6,2.79673491449383
193.8,3.2986326467235
194.1,3.82739016041579
194.2,3.83976135705043
194.5,3.39025868536945
194.6,3.19037651564491
194.7,3.05521830259039
194.8,3.04941547785871
194.9,3.23051721375391
195.1,4.29471493560705
195.2,5.20044155730836
195.4,7.5608308335873
195.5,8.863651899316
195.6,10.1145635804956
195.8,12.0359811338127



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3546571262213
191.80953125,192.009375,-57.5663047221115
192.009375,192.20921875,-56.9591049078894
192.20921875,192.4090625,-56.5989419739572
192.4090625,192.60890625,-56.5097764047055
192.60890625,192.80875,-56.6517731091887
192.80875,193.00859375,-56.9134519577344
193.00859375,193.2084375,-57.1327443087008
193.2084375,193.40828125,-57.1504276809739
193.40828125,193.608125,-56.8851455462425
193.608125,193.80796875,-56.393557787563
193.80796875,194.0078125,-55.8689550109072
194.0078125,194.20765625,-55.5569968422166
194.20765625,194.4075,-55.6086289656678
194.4075,194.60734375,-55.9460806756653
194.60734375,194.8071875,-56.2280302653176
194.8071875,195.00703125,-55.9711090869823
195.00703125,195.206875,-54.8088181941894
195.206875,195.40671875,-52.7020561349189
195.40671875,195.6065625,-50.0834245711995
195.6065625,195.80640625,-47.7180860143216
195.80640625,196.00625,-46.4038994918284
196.00625,196.20609375,-46.6341329016883

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.61670960866389
191.9,2.37281736620062
192.1,2.95581912266424
192.2,3.15955658200747
192.3,3.29709073449532
192.4,3.36611448240854
192.5,3.36906863204793
192.6,3.31205449636286
192.7,3.20761026421496
192.8,3.07053663195411
192.9,2.92084849295425
193.2,2.60902578077089
193.3,2.61360532634588
193.4,2.6918019978236
193.7,3.29895181947025
193.8,3.56087869794349
194,3.99059261487908
194.1,4.10227291444406
194.2,4.11814985069107
194.4,3.87971717580555
194.7,3.35396799804455
194.8,3.35546280293383
194.9,3.54582421448931
195.1,4.63468926673963
195.2,5.55567857534817
195.6,10.5356655448124
195.8,12.4801204263303



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7068663433315
191.80953125,192.009375,-57.9438127296963
192.009375,192.20921875,-57.3597109031864
192.20921875,192.4090625,-57.0195984253685
192.4090625,192.60890625,-56.9472055041444
192.60890625,192.80875,-57.1032907601146
192.80875,193.00859375,-57.377728264913
193.00859375,193.2084375,-57.6101844056523
193.2084375,193.40828125,-57.6428770246038
193.40828125,193.608125,-57.3949226607433
193.608125,193.80796875,-56.9221342672114
193.80796875,194.0078125,-56.4159044218899
194.0078125,194.20765625,-56.120084436052
194.20765625,194.4075,-56.1856058783002
194.4075,194.60734375,-56.5378087932843
194.60734375,194.8071875,-56.8411689539832
194.8071875,195.00703125,-56.6184077749418
195.00703125,195.206875,-55.5058179139632
195.206875,195.40671875,-53.4624817814551
195.40671875,195.6065625,-50.9112459802142
195.6065625,195.80640625,-48.6025568482188
195.80640625,196.00625,-47.3194873141438
196.00625,196.20609375,-47.5462533116909

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.867245529128983
191.8,1.65209943276211
191.9,2.00089671383326
192,2.3066991062749
192.1,2.56032856124209
192.2,2.75345580698322
192.4,2.94143105213808
192.5,2.93638204301761
192.7,2.76100305809891
192.8,2.61765884990433
192.9,2.46185716897354
193,2.31476086239606
193.1,2.19756893734868
193.2,2.13027840849748
193.3,2.12717951466456
193.5,2.33614188602103
193.7,2.77601606359557
193.8,3.02833223248687
193.9,3.26025032951385
194,3.44023756793964
194.2,3.55282271755629
194.4,3.30102178895936
194.5,3.09275049825954
194.6,2.88828273343444
194.7,2.74729310768789
194.8,2.73396852123543
194.9,2.90552618905019
195,3.30170047444234
195.1,3.94429897278338
195.2,4.83429414467182
195.5,8.44553129333912
195.7,10.7578403009997
195.8,11.5782009911269
195.9,12.0700761762814



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5473371329954
191.80953125,192.009375,-57.7728300381808
192.009375,192.20921875,-57.1782702251419
192.20921875,192.4090625,-56.8290780346288
192.4090625,192.60890625,-56.7490874833243
192.60890625,192.80875,-56.8987882047964
192.80875,193.00859375,-57.1674415898323
193.00859375,193.2084375,-57.3939299568969
193.2084375,193.40828125,-57.4198214078618
193.40828125,193.608125,-57.1640201627676
193.608125,193.80796875,-56.6827221733623
193.80796875,194.0078125,-56.1681765542205
194.0078125,194.20765625,-55.8650499336864
194.20765625,194.4075,-55.9242777898424
194.4075,194.60734375,-56.2697910981662
194.60734375,194.8071875,-56.5634440351862
194.8071875,195.00703125,-56.3252098079523
195.00703125,195.206875,-55.1901261084022
195.206875,195.40671875,-53.1180945081507
195.40671875,195.6065625,-50.5363653535165
195.6065625,195.80640625,-48.202040206007
195.80640625,196.00625,-46.9048870094857
196.00625,196.20609375,-47.1332219343495

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.42736479866117
192,2.48060154077524
192.1,2.73940604604235
192.3,3.06954372731852
192.4,3.1337270206075
192.5,3.13230182879387
192.7,2.96322607671495
192.8,2.82272117513347
193,2.52539998397416
193.1,2.41115903797951
193.4,2.42104572996929
193.7,3.0128005257517
193.8,3.26946840835492
193.9,3.50556332235596
194.3,3.72620951324502
194.4,3.56305412158769
194.5,3.35815884671407
195.1,4.25690657820292
195.2,5.16093584493153
195.4,7.51758171112272
195.5,8.81853850556126
195.8,11.9865886486425



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1388244503514
191.80953125,192.009375,-58.406738379705
192.009375,192.20921875,-57.8509201579419
192.20921875,192.4090625,-57.535377507248
192.4090625,192.60890625,-57.4835640717184
192.60890625,192.80875,-57.6569676389023
192.80875,193.00859375,-57.9471152936555
193.00859375,193.2084375,-58.1957805915725
193.2084375,193.40828125,-58.2469170775172
193.40828125,193.608125,-58.0201984485902
193.608125,193.80796875,-57.5704057004335
193.80796875,194.0078125,-57.0866403278863
194.0078125,194.20765625,-56.8105798793584
194.20765625,194.4075,-56.8931683278838
194.4075,194.60734375,-57.263562773131
194.60734375,194.8071875,-57.5932994738358
194.8071875,195.00703125,-57.4124484141377
195.00703125,195.206875,-56.360611598558
195.206875,195.40671875,-54.3946810452621
195.40671875,195.6065625,-51.9257129791882
195.6065625,195.80640625,-49.6862301579035
195.80640625,196.00625,-48.4411992139065
196.00625,196.20609375,-48.6637319614754

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.21216020843381
192.1,2.07592891593192
192.3,2.37193229993395
192.4,2.42127577396309
192.6,2.33327371220451
193.1,1.61981362041013
193.6,1.90759500277095
193.7,2.13552064000108
194,2.7661588021317
194.2,2.86040603436165
194.4,2.59223157378224
194.6,2.15929490850904
194.7,2.00423339811956
194.8,1.97275791602035
195,2.4893430236576
195.1,3.09870404299432
195.4,6.19270946796791
195.6,8.63315016158948
195.8,10.4735236685131
195.9,10.9503511157065



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7236460489192
191.80953125,192.009375,-57.9617966257156
192.009375,192.20921875,-57.3787944118245
192.20921875,192.4090625,-57.0396367806125
192.4090625,192.60890625,-56.968043070739
192.60890625,192.80875,-57.1248002037044
192.80875,193.00859375,-57.3998466270099
193.00859375,193.2084375,-57.6329310205281
193.2084375,193.40828125,-57.6663393051914
193.40828125,193.608125,-57.4192101564338
193.608125,193.80796875,-56.9473163013996
193.80796875,194.0078125,-56.441960539043
194.0078125,194.20765625,-56.1469087979913
194.20765625,194.4075,-56.2130924869475
194.4075,194.60734375,-56.565999873717
194.60734375,194.8071875,-56.8703820512626
194.8071875,195.00703125,-56.6492484732061
195.00703125,195.206875,-55.5390228349881
195.206875,195.40671875,-53.4987017123971
195.40671875,195.6065625,-50.9506699862055
195.6065625,195.80640625,-48.6446750298947
195.80640625,196.00625,-47.3630858014651
196.00625,196.20609375,-47.5896869374727

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.851410476352754
191.7,1.25421065101525
191.8,1.63499741651644
191.9,1.98318858724123
192,2.28841292072481
192.1,2.54149820889936
192.2,2.73412027428968
192.3,2.86145400953588
192.4,2.92121075004703
192.5,2.91578068935669
192.6,2.85116818831538
192.7,2.73973890701595
192.8,2.59609614010533
192.9,2.44000337726298
193,2.29261174141135
193.1,2.17510951506963
193.2,2.10748397904094
193.3,2.10401949438589
193.4,2.17344152693131
193.5,2.31215518058651
193.6,2.51179101203906
193.7,2.75111770824589
193.8,3.0029762858181
193.9,3.2344551822645
194,3.41403370757391
194.1,3.51748717292151
194.2,3.52590599654136
194.3,3.4399731090402
194.4,3.27346857000455
194.6,2.85994436091537
194.7,2.71840771051981
194.8,2.70437753362427
194.9,2.87503990543316
195,3.27012122541807
195.1,3.91142766368702
195.2,4.7999471226965
195.3,5.89004460339151
195.4,7.12238707933501
195.5,8.40630884591443
195.6,9.63981296457283
195.7,10.7158556497063
195.8,11.5352582197785
195.9,12.0265484453638



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.92290180257
191.80953125,192.009375,-58.1753443134914
192.009375,192.20921875,-57.6053941367873
192.20921875,192.4090625,-57.2775725282567
192.4090625,192.60890625,-57.2154705135694
192.60890625,192.80875,-57.3802112191252
192.80875,193.00859375,-57.6624965434046
193.00859375,193.2084375,-57.9030497142382
193.2084375,193.40828125,-57.9449611135652
193.40828125,193.608125,-57.7076293099221
193.608125,193.80796875,-57.246350212393
193.80796875,194.0078125,-56.7513652385849
194.0078125,194.20765625,-56.4654320933865
194.20765625,194.4075,-56.5394841351622
194.4075,194.60734375,-56.9007700294099
194.60734375,194.8071875,-57.2173038544761
194.8071875,195.00703125,-57.0154999229823
195.00703125,195.206875,-55.9333231371697
195.206875,195.40671875,-53.9287554808379
195.40671875,195.6065625,-51.4187213785511
195.6065625,195.80640625,-49.1446843235405
195.80640625,196.00625,-47.8806573921679
