//DATASET,
//created,Fri, 04 Dec 2020 10:48:48 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
194.6,2.86527525200692
194.7,2.72384150550348
194.8,2.70994406120593
194.9,2.88077485219622
195,3.27606177606854
195.1,3.91761127104526
195.2,4.80640833472787
195.3,5.89680681683444
195.4,7.12946053108671
195.5,8.41368720172596
195.6,9.6474721581256
195.7,10.7237536192673
195.8,11.543336426707
195.9,12.0347366923363



//TRACE,Optical Spectrum,Input 1 (Run 5) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7806818688621
191.80953125,192.009375,-58.0229248636224
192.009375,192.20921875,-57.4436597864398
192.20921875,192.4090625,-57.107747514182
192.4090625,192.60890625,-57.0388705126557
192.60890625,192.80875,-57.1979119135196
192.80875,193.00859375,-57.4750288868301
193.00859375,193.2084375,-57.7102495758932
193.2084375,193.40828125,-57.7460909253507
193.40828125,193.608125,-57.5017665684714
193.608125,193.80796875,-57.0329125842427
193.80796875,194.0078125,-56.5305270607263
194.0078125,194.20765625,-56.2380862495618
194.20765625,194.4075,-56.3065213850659
194.4075,194.60734375,-56.6618245836551
194.60734375,194.8071875,-56.9696821593274
194.8071875,195.00703125,-56.7540811413548
195.00703125,195.206875,-55.6518892146481
195.206875,195.40671875,-53.621811655698
195.40671875,195.6065625,-51.08466606396
195.6065625,195.80640625,-48.7878255143404
195.80640625,196.00625,-47.5112664450403
196.00625,196.20609375,-47.7373074401885

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.797592309729698
191.9,1.92300445517805
192,2.22626415527756
192.1,2.47749999845617
192.2,2.66840512101854
192.3,2.79416324560269
192.4,2.85248855489666
192.5,2.84576342451696
192.7,2.66746901046094
192.8,2.52281154009757
192.9,2.36572948501614
193.1,2.09877728255029
193.5,2.23063221201445
193.7,2.66649633970453
193.8,2.91679971400685
193.9,3.14678591129015
194,3.32497535435848
194.1,3.42715805916749
194.2,3.43442486307131
194.5,2.969991391617
194.6,2.76363149883591
194.8,2.60380744242829
194.9,2.77142699585813
195,3.16279368380287
195.1,3.79970883236608
195.2,4.68321282583022
195.3,5.76787213363088
195.7,10.5731635481485
195.8,11.3893097814406
195.9,11.8786119207215



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7212901363711
191.80953125,192.009375,-57.9592716477908
192.009375,192.20921875,-57.3761150499906
192.20921875,192.4090625,-57.0368233580019
192.4090625,192.60890625,-56.9651174359702
192.60890625,192.80875,-57.1217802317786
192.80875,193.00859375,-57.3967411551781
193.00859375,193.2084375,-57.629737334001
193.2084375,193.40828125,-57.6630451338332
193.40828125,193.608125,-57.4158001243883
193.608125,193.80796875,-56.9437806799645
193.80796875,194.0078125,-56.4383022010388
194.0078125,194.20765625,-56.1431425997907
194.20765625,194.4075,-56.2092333044182
194.4075,194.60734375,-56.5620417716421
194.60734375,194.8071875,-56.8662804437765
194.8071875,195.00703125,-56.6449183450379
195.00703125,195.206875,-55.5343607842126
195.206875,195.40671875,-53.493616384755
195.40671875,195.6065625,-50.9451348370785
195.6065625,195.80640625,-48.6387616386412
195.80640625,196.00625,-47.356964583948
196.00625,196.20609375,-47.5835888650134

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.853633703543537
191.7,1.25652374182371
191.8,1.63739852424067
191.9,1.98567479231383
192,2.29098028475606
192.1,2.54414197345966
192.2,2.73683496571762
192.3,2.86423378940301
192.4,2.9240496623039
192.5,2.91867310091181
192.6,2.85410908472457
192.7,2.74272437473397
192.8,2.59912352519899
192.9,2.44307162999565
193,2.29572145810891
193.1,2.17826279779029
193.2,2.11068429646851
193.3,2.1072711404366
193.4,2.17674916358898
193.5,2.31552289249078
193.6,2.51522197714116
193.7,2.75461341497964
193.8,3.00653623796216
193.9,3.23807679777569
194.1,3.52121866647504
194.2,3.52968508000214
194.3,3.44379681643971
194.4,3.27733701720454
194.5,3.06876057269609
194.6,2.86392304297076
194.7,2.72246319434472
194.8,2.70853208171381
194.9,2.87932015227799
195,3.27455492362466
195.1,3.91604276596754
195.2,4.80476941374011
195.3,5.89509154522882
195.4,7.1276663122195
195.5,8.41181564231327
195.6,9.64552936271787
195.7,10.721750257048
195.8,11.5412873463156
195.9,12.0326596996992



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0151883638271
191.80953125,192.009375,-58.274245493185
192.009375,192.20921875,-57.7103369045814
192.20921875,192.4090625,-57.3877640513876
192.4090625,192.60890625,-57.3300590220994
192.60890625,192.80875,-57.4985007545187
192.80875,193.00859375,-57.7841441103489
193.00859375,193.2084375,-58.0281619803983
193.2084375,193.40828125,-58.0740147902893
193.40828125,193.608125,-57.8412195553044
193.608125,193.80796875,-57.3848518799742
193.80796875,194.0078125,-56.8946646345584
194.0078125,194.20765625,-56.6129522299653
194.20765625,194.4075,-56.6906514360591
194.4075,194.60734375,-57.0558264746903
194.60734375,194.8071875,-57.3779986109691
194.8071875,195.00703125,-57.185149079808
195.00703125,195.206875,-56.1159468808054
195.206875,195.40671875,-54.1279069562004
195.40671875,195.6065625,-51.6354391860954
195.6065625,195.80640625,-49.376180945304
195.80640625,196.00625,-48.1202776708104
196.00625,196.20609375,-48.3440196799819

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.4,2.57007469034971
192.7,2.37047586680706
193.2,1.71164685918094
194.4,2.79499259609435
194.8,2.19051464742452
195.7,9.98677034937078



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7202418261261
191.80953125,192.009375,-57.9581481079099
192.009375,192.20921875,-57.3749228134451
192.20921875,192.4090625,-57.0355714682246
192.4090625,192.60890625,-56.9638156152504
192.60890625,192.80875,-57.1204364342763
192.80875,193.00859375,-57.3953593134437
193.00859375,193.2084375,-57.628316240057
193.2084375,193.40828125,-57.6615793275376
193.40828125,193.608125,-57.4142827634058
193.608125,193.80796875,-56.9422074348444
193.80796875,194.0078125,-56.4366743500145
194.0078125,194.20765625,-56.1414667538768
194.20765625,194.4075,-56.2075160836149
194.4075,194.60734375,-56.5602805356626
194.60734375,194.8071875,-56.8644553534353
194.8071875,195.00703125,-56.6429915700178
195.00703125,195.206875,-55.5322863114929
195.206875,195.40671875,-53.4913535625555
195.40671875,195.6065625,-50.9426718537783
195.6065625,195.80640625,-48.6361303461418
195.80640625,196.00625,-47.3542408137118
196.00625,196.20609375,-47.5808753938333

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.854622978444066
191.8,1.63846695108202
191.9,1.98678108513271
192,2.29212269107745
192.1,2.54531837591339
192.2,2.73804292867501
192.4,2.92531290011071
192.5,2.91996014443365
192.6,2.85541770267182
192.7,2.74405282568672
192.8,2.60047062823003
192.9,2.44443691800108
193,2.29710519643733
193.1,2.17966592179974
193.2,2.11210834962778
193.5,2.31702143158428
193.6,2.5167486621665
193.7,2.75616890824891
193.8,3.00812031867051
193.9,3.239688316985
194,3.41934975908412
194.2,3.53136666811434
194.3,3.44549826097628
194.4,3.27905836972075
194.5,3.07050410306066
194.6,2.86569344696316
194.7,2.72426777301042
194.8,2.7103807412503
194.9,2.88122474430045
195,3.27652779727899
195.1,3.91809635944121
195.2,4.80691520051003
195.3,5.8973372954179
195.4,7.13001542553024
195.5,8.4142660151237
195.7,10.7243731950527
195.8,11.5439701416592
195.9,12.0353790396523



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4001999756236
191.80953125,192.009375,-57.6151212717034
192.009375,192.20921875,-57.0109099785928
192.20921875,192.4090625,-56.6533405692063
192.4090625,192.60890625,-56.5663435321643
192.60890625,192.80875,-56.7101605165572
192.80875,193.00859375,-56.973486810436
193.00859375,193.2084375,-57.1944789275635
193.2084375,193.40828125,-57.2141018118829
193.40828125,193.608125,-56.9510609777552
193.608125,193.80796875,-56.4619065187902
193.80796875,194.0078125,-55.9396822001159
194.0078125,194.20765625,-55.6298121495235
194.20765625,194.4075,-55.6832391195974
194.4075,194.60734375,-56.0225946120499
194.60734375,194.8071875,-56.3073085050078
194.8071875,195.00703125,-56.0548042008623
195.00703125,195.206875,-54.8989479278793
195.206875,195.40671875,-52.8004018279946
195.40671875,195.6065625,-50.1904996045855
195.6065625,195.80640625,-47.8324963004074
195.80640625,196.00625,-46.5223380500507
196.00625,196.20609375,-46.7521223912429

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.96482180442885
192.7,3.1498329868408
192.9,2.86146909048425
193.1,2.60825523892123
193.2,2.54709055146605
193.5,2.77475563215495
194,3.91939354830373
194.7,3.27548287076479
195.1,4.54537393334581
195.3,6.58330983490162
195.6,10.425037009386



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6977537335265
191.80953125,192.009375,-57.9340461148429
192.009375,192.20921875,-57.3493470872289
192.20921875,192.4090625,-57.0087160433397
192.4090625,192.60890625,-56.9358890979063
192.60890625,192.80875,-57.0916095027552
192.80875,193.00859375,-57.365716363283
193.00859375,193.2084375,-57.5978313612655
193.2084375,193.40828125,-57.6301353460207
193.40828125,193.608125,-57.3817328189214
193.608125,193.80796875,-56.9084585834687
193.80796875,194.0078125,-56.4017539994578
194.0078125,194.20765625,-56.1055167775615
194.20765625,194.4075,-56.1706785936739
194.4075,194.60734375,-56.5224989976562
194.60734375,194.8071875,-56.8253042091518
194.8071875,195.00703125,-56.6016591332769
195.00703125,195.206875,-55.4877851862185
195.206875,195.40671875,-53.4428114187917
195.40671875,195.6065625,-50.8898353023774
195.6065625,195.80640625,-48.5796828495665
195.80640625,196.00625,-47.2958093155908
196.00625,196.20609375,-47.5226648582781

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.4,2.95241263366374
192.8,2.62936948877145
193.4,2.20979506120812
194.4,3.31598585422824
194.6,2.90367321309798
195,3.3188510637915
195.3,5.94551447268623
195.6,9.70264068642177



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8458339009967
191.80953125,192.009375,-58.0927502615582
192.009375,192.20921875,-57.5177530718058
192.20921875,192.4090625,-57.1855474937333
192.4090625,192.60890625,-57.1197740132326
192.60890625,192.80875,-57.2814256881804
192.80875,193.00859375,-57.5609093505619
193.00859375,193.2084375,-57.7985718825717
193.2084375,193.40828125,-57.837193395242
193.40828125,193.608125,-57.5960725966314
193.608125,193.80796875,-57.1306896311593
193.80796875,194.0078125,-56.6316953892478
194.0078125,194.20765625,-56.3422362741449
194.20765625,194.4075,-56.4132440322596
194.4075,194.60734375,-56.7712863773248
194.60734375,194.8071875,-57.0831167458791
194.8071875,195.00703125,-56.8738359778321
195.00703125,195.206875,-55.7808161848367
195.206875,195.40671875,-53.762430757509
195.40671875,195.6065625,-51.2377111307167
195.6065625,195.80640625,-48.9513212091094
195.80640625,196.00625,-47.6805051261228
196.00625,196.20609375,-47.9059067340821

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.736128582227234
191.7,1.13426902256252
191.9,1.85427039519022
192.6,2.69867270342528
192.9,2.28090403368514
193,2.13136235017684
193.2,1.94153663169736
193.3,1.93541058329224
193.6,2.33388379801758
193.7,2.56985342034719
193.8,2.81838065480697
194.1,3.32399653617838
194.2,3.32994766118888
194.6,2.65363615931987
195.1,3.67211890806973
195.4,6.84864089227095
195.5,8.12076271637174
195.6,9.34339827134312
195.8,11.2226274953969



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0349499902795
191.80953125,192.009375,-58.2954231334691
192.009375,192.20921875,-57.7328079572533
192.20921875,192.4090625,-57.4113589085549
192.4090625,192.60890625,-57.354595497512
192.60890625,192.80875,-57.5238300351184
192.80875,193.00859375,-57.8101929113506
193.00859375,193.2084375,-58.0549531610603
193.2084375,193.40828125,-58.1016502327347
193.40828125,193.608125,-57.86982634103
193.608125,193.80796875,-57.4145099601199
193.80796875,194.0078125,-56.92534960319
194.0078125,194.20765625,-56.6445407870125
194.20765625,194.4075,-56.7230212272631
194.4075,194.60734375,-57.0890298053162
194.60734375,194.8071875,-57.4124101810496
194.8071875,195.00703125,-57.2214782626592
195.00703125,195.206875,-56.1550529818236
195.206875,195.40671875,-54.1705495032853
195.40671875,195.6065625,-51.6818404951425
195.6065625,195.80640625,-49.4257449489211
195.80640625,196.00625,-48.1715803267906
196.00625,196.20609375,-48.395128916094

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.3178924440225
191.9,1.65484513842083
192.1,2.19234649041669
192.3,2.49433927769285
192.4,2.54628663313044
192.5,2.53379112788372
192.6,2.4627754204542
192.7,2.34545977949028
193,1.88192353367433
193.1,1.75866771185068
193.2,1.68483048473947
193.6,2.05867677507609
193.9,2.75616248615878
194,2.92816266750777
194.1,3.02468331047243
194.2,3.0268171198584
194.3,2.93499092206292
194.4,2.7625777713246
194.5,2.54736918587637
194.7,2.18281571113903
194.8,2.15570250152779
195,2.68457992143533
195.1,3.30192902813985
195.2,4.16308587181966
195.3,5.22351459461785
195.4,6.42517929405612
195.6,8.88487046105423
195.7,9.93737774965581
195.8,10.7390148919939
195.9,11.2194588182079



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.6649838247285
191.80953125,192.009375,-58.9705274690907
192.009375,192.20921875,-58.449093988403
192.20921875,192.4090625,-58.1634512141468
192.4090625,192.60890625,-58.1367261625625
192.60890625,192.80875,-58.3312971940926
192.80875,193.00859375,-58.6406925634774
193.00859375,193.2084375,-58.9092183542016
193.2084375,193.40828125,-58.9828905958823
193.40828125,193.608125,-58.7820218798664
193.608125,193.80796875,-58.3601462142046
193.80796875,194.0078125,-57.9036359459816
194.0078125,194.20765625,-57.6515964252854
194.20765625,194.4075,-57.7550396191072
194.4075,194.60734375,-58.1477788719661
194.60734375,194.8071875,-58.5098691448423
194.8071875,195.00703125,-58.3801240139281
195.00703125,195.206875,-57.4019686191353
195.206875,195.40671875,-55.5296769014884
195.40671875,195.6065625,-53.1602428341174
195.6065625,195.80640625,-51.0045842482602
195.80640625,196.00625,-49.8056688290899
196.00625,196.20609375,-50.023080111161

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.3,1.75264294892845
192.5,1.76204259589628
194.4,1.73040500103532
195,1.50158779980722
195.3,3.87689780798858
195.4,5.01658298921369
195.5,6.2097332005754
195.9,9.58886390734683



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0505922716013
191.80953125,192.009375,-58.3121861587044
192.009375,192.20921875,-57.7505947074922
192.20921875,192.4090625,-57.4300351723496
192.4090625,192.60890625,-57.3740171177219
192.60890625,192.80875,-57.543879273385
192.80875,193.00859375,-57.8308118002821
193.00859375,193.2084375,-58.0761597995959
193.2084375,193.40828125,-58.1235252156045
193.40828125,193.608125,-57.8924701678665
193.608125,193.80796875,-57.4379858356523
193.80796875,194.0078125,-56.9496381935588
194.0078125,194.20765625,-56.6695445581389
194.20765625,194.4075,-56.7486434485081
194.4075,194.60734375,-57.1153120033453
194.60734375,194.8071875,-57.4396489866678
194.8071875,195.00703125,-57.250234999337
195.00703125,195.206875,-56.1860074376773
195.206875,195.40671875,-54.2043025451078
195.40671875,195.6065625,-51.7185680740063
195.6065625,195.80640625,-49.4649754596782
195.80640625,196.00625,-48.212186837775
196.00625,196.20609375,-48.4355823618713

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.543052637913686
191.7,0.933388881308062
191.9,1.63835616287944
192.1,2.17481255097924
192.2,2.35759718019569
192.3,2.47590325938338
192.6,2.44327084720102
192.8,2.17620296523113
192.9,2.01444193021283
193,1.86129931279572
193.1,1.73775455298497
193.3,1.65302170535066
193.6,2.03592197488871
193.7,2.2662691166554
193.8,2.5092169648452
193.9,2.73214325691558
194,2.90376286381226
194.1,2.99993534956801
194.2,3.0017535338171
194.4,2.73692150830482
194.6,2.3081079118458
194.9,2.28137693183697
195,2.65517480836078
195.1,3.27132080942814
195.3,5.19004233545824
195.4,6.39016643736585
195.5,7.64252553069099
195.6,8.84695824285588
195.7,9.89828361484189
195.8,10.6990286007978
195.9,11.178927840143



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4651352666467
191.80953125,192.009375,-57.6847229964659
192.009375,192.20921875,-57.0847718319543
192.20921875,192.4090625,-56.7308998331277
192.4090625,192.60890625,-56.6469948297657
192.60890625,192.80875,-56.7934079012924
192.80875,193.00859375,-57.0590842895868
193.00859375,193.2084375,-57.2825011306642
193.2084375,193.40828125,-57.3048900067641
193.40828125,193.608125,-57.0450444573772
193.608125,193.80796875,-56.5593581790073
193.80796875,194.0078125,-56.0405236998208
194.0078125,194.20765625,-55.733630208902
194.20765625,194.4075,-55.7896168285748
194.4075,194.60734375,-56.131688539619
194.60734375,194.8071875,-56.420345859932
194.8071875,195.00703125,-56.17413921957
195.00703125,195.206875,-55.0274534362925
195.206875,195.40671875,-52.9406143930385
195.40671875,195.6065625,-50.3431512103462
195.6065625,195.80640625,-47.9956015120308
195.80640625,196.00625,-46.6911844817567
196.00625,196.20609375,-46.920328889954

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.89857849940227
192,2.57024475387862
192.1,2.8317168936627
192.8,2.92842668623114
193.8,3.39376926511051
194.2,3.94075406889342
194.5,3.49497152106382
195.6,10.2673293388163



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7728687412057
191.80953125,192.009375,-58.0145511983707
192.009375,192.20921875,-57.4347742349692
192.20921875,192.4090625,-57.0984174161838
192.4090625,192.60890625,-57.0291682521988
192.60890625,192.80875,-57.1878966940061
192.80875,193.00859375,-57.4647299585646
193.00859375,193.2084375,-57.699657930155
193.2084375,193.40828125,-57.7351659414534
193.40828125,193.608125,-57.4904573838602
193.608125,193.80796875,-57.0211870476303
193.80796875,194.0078125,-56.5183947201247
194.0078125,194.20765625,-56.2255962844633
194.20765625,194.4075,-56.293722964829
194.4075,194.60734375,-56.6486978549503
194.60734375,194.8071875,-56.9560792130509
194.8071875,195.00703125,-56.7397202916278
195.00703125,195.206875,-55.6364280861238
195.206875,195.40671875,-53.6049477350919
195.40671875,195.6065625,-51.066311335691
195.6065625,195.80640625,-48.7682170663802
195.80640625,196.00625,-47.490969075989
196.00625,196.20609375,-47.7170867807082

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.20588684278083
191.8,1.58483480777157
192.4,2.86190177220922
192.5,2.85535403389905
192.8,2.53284969245908
192.9,2.37590314560482
193.6,2.44011319504759
193.7,2.67808734505037
193.9,3.15879440283367
194.8,2.61758302281394
194.9,2.78561936605355
195.3,5.78460669813297
195.5,8.29126391460821
195.8,11.4093010573813



//TRACE,Optical Spectrum,Input 1 (Run 17) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7143663803565
191.80953125,192.009375,-57.9518510167971
192.009375,192.20921875,-57.3682406940347
192.20921875,192.4090625,-57.0285550089295
192.4090625,192.60890625,-56.9565193099578
192.60890625,192.80875,-57.1129048671889
192.80875,193.00859375,-57.3876145279855
193.00859375,193.2084375,-57.6203514661489
193.2084375,193.40828125,-57.6533639593966
193.40828125,193.608125,-57.4057784457469
193.608125,193.80796875,-56.9333898971128
193.80796875,194.0078125,-56.4275507553276
194.0078125,194.20765625,-56.132074159149
194.20765625,194.4075,-56.1978915996616
194.4075,194.60734375,-56.5504093725522
194.60734375,194.8071875,-56.8542263209319
194.8071875,195.00703125,-56.6321926289367
195.00703125,195.206875,-55.5206595475928
195.206875,195.40671875,-53.4786711141069
195.40671875,195.6065625,-50.9288675196804
195.6065625,195.80640625,-48.6213826602945
195.80640625,196.00625,-47.3389748047539
196.00625,196.20609375,-47.5656671101047

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.860167614228718
191.8,1.64445521348982
191.9,1.99298157677419
192.1,2.55191181433842
192.4,2.93239302874273
192.7,2.75149845751953
192.9,2.4520890122038
193,2.30486070003722
193.3,2.1168275029007
193.4,2.18647007856784
193.5,2.32542036445729
193.6,2.52530534587382
193.7,2.76488705488232
