//DATASET,
//created,Sun, 06 Dec 2020 23:47:37 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9266063916463
191.80953125,192.009375,-58.1793144867413
192.009375,192.20921875,-57.6096068762517
192.20921875,192.4090625,-57.2819959837312
192.4090625,192.60890625,-57.2200704628296
192.60890625,192.80875,-57.3849596933105
192.80875,193.00859375,-57.6673797501908
193.00859375,193.2084375,-57.9080719329077
193.2084375,193.40828125,-57.9501415094437
193.40828125,193.608125,-57.7129918270646
193.608125,193.80796875,-57.2519099447881
193.80796875,194.0078125,-56.7571176310958
194.0078125,194.20765625,-56.4713539474463
194.20765625,194.4075,-56.5455523577074
194.4075,194.60734375,-56.9069942626181
194.60734375,194.8071875,-57.2237542929644
194.8071875,195.00703125,-57.0223097866157
195.00703125,195.206875,-55.9406540321127
195.206875,195.40671875,-53.9367502305624
195.40671875,195.6065625,-51.4274216861695
195.6065625,195.80640625,-49.1539781696918
195.80640625,196.00625,-47.8902774706284
196.00625,196.20609375,-48.1148871006932

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.42821589751595
191.9,1.76907855116402
192,2.06731353861369
192.4,2.67672584715762
192.6,2.59790049000241
192.7,2.48263276245209
193.2,1.83187514555224
193.6,2.21631898123784
193.8,2.69639599186045
193.9,2.92256448736387
194.1,3.19613386696389
194.3,3.11067841879895
194.5,2.72740237452935
194.6,2.51730337453574
194.7,2.36915261582531
195.1,3.51397866534444
195.2,4.38465519014448
195.4,6.66774367287852
195.5,7.93206784760829
195.7,10.2082166763571
195.8,11.0160345585461



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.1520914901462
191.80953125,192.009375,-57.3491697738144
192.009375,192.20921875,-56.7286711701828
192.20921875,192.4090625,-56.3569695412427
192.4090625,192.60890625,-56.2581595224331
192.60890625,192.80875,-56.3920647801452
192.80875,193.00859375,-56.6464238718389
193.00859375,193.2084375,-56.8581639355172
193.2084375,193.40828125,-56.8672248215093
193.40828125,193.608125,-56.5919711015342
193.608125,193.80796875,-56.0895519662888
193.80796875,194.0078125,-55.5543607579401
194.0078125,194.20765625,-55.2331102130975
194.20765625,194.4075,-55.2767627453641
194.4075,194.60734375,-55.6057587157527
194.60734375,194.8071875,-55.8754268506616
194.8071875,195.00703125,-55.5988601798795
195.00703125,195.206875,-54.4079216478885
195.206875,195.40671875,-52.264566993585
195.40671875,195.6065625,-49.6070596847393
195.6065625,195.80640625,-47.2090613740822
195.80640625,196.00625,-45.8769422833226
196.00625,196.20609375,-46.10917541841

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,2.21804994090959
192.6,3.56529569623966
192.8,3.33122539039201
193,3.04773328484326
193.4,2.9766232765758
193.7,3.5999678514883
193.9,4.11387931008566
194,4.3073919359615
194.2,4.44356751145847
194.3,4.36847049769686
194.6,3.82607369894739
195,4.34674053144334
195.1,5.03209668150491
195.2,5.97092705748453
195.3,7.1155756984824
195.5,9.74350480312405



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.008203787789
191.80953125,192.009375,-57.1949247314186
192.009375,192.20921875,-56.5649733168347
192.20921875,192.4090625,-56.1850722351599
192.4090625,192.60890625,-56.0794121065466
192.60890625,192.80875,-56.2075742668724
192.80875,193.00859375,-56.4567412269231
193.00859375,193.2084375,-56.6631241337249
193.2084375,193.40828125,-56.6660639575235
193.40828125,193.608125,-56.3837243644755
193.608125,193.80796875,-55.873603084262
193.80796875,194.0078125,-55.3308813908725
194.0078125,194.20765625,-55.0030254537012
194.20765625,194.4075,-55.0410130398943
194.4075,194.60734375,-55.3640137216781
194.60734375,194.8071875,-55.6249705328167
194.8071875,195.00703125,-55.334448483475
195.00703125,195.206875,-54.1231339602015
195.206875,195.40671875,-51.9537393271735
195.40671875,195.6065625,-49.2685708063561
195.6065625,195.80640625,-46.8473413022886
195.80640625,196.00625,-45.5024694952882
196.00625,196.20609375,-45.7361252953584

//Parameterized
#Frequency,Power
#(THz),(dBm)
193.2,3.08045795550152
193.4,3.17904314750295
194.1,4.65195155125267
194.2,4.67483885880488
195.3,7.42443710649534



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9092723250776
191.80953125,192.009375,-58.1607376886492
192.009375,192.20921875,-57.5898950604024
192.20921875,192.4090625,-57.2612981970005
192.4090625,192.60890625,-57.1985468553325
192.60890625,192.80875,-57.362741156048
192.80875,193.00859375,-57.6445308354317
193.00859375,193.2084375,-57.8845726193544
193.2084375,193.40828125,-57.925902100249
193.40828125,193.608125,-57.6879002482455
193.608125,193.80796875,-57.2258955372411
193.80796875,194.0078125,-56.7302017024458
194.0078125,194.20765625,-56.4436450719833
194.20765625,194.4075,-56.5171586383743
194.4075,194.60734375,-56.8778706335923
194.60734375,194.8071875,-57.1935723226146
194.8071875,195.00703125,-56.990446053893
195.00703125,195.206875,-55.9063522076097
195.206875,195.40671875,-53.8993418956716
195.40671875,195.6065625,-51.3867117011804
195.6065625,195.80640625,-49.1104907691204
195.80640625,196.00625,-47.8452635104507
196.00625,196.20609375,-48.0700430347761

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.676294730722859
191.7,1.07201666593296
191.8,1.44587065016108
191.9,1.78735900361477
192.2,2.52029362826404
192.5,2.6879556572397
192.6,2.61952417566023
192.7,2.50458416994613
193,2.04767035150278
193.1,1.92673658354929
193.2,1.85540628994838
193.3,1.84789883111971
193.4,1.91291068150874
193.5,2.04689242038422
193.8,2.72257144159045
193.9,2.94919333261755
194,3.12425200547467
194.1,3.22357061835152
194.3,3.13879319584316
194.4,2.96876466090109
194.7,2.39897158773675
194.9,2.53789999421699
195,2.92089449296159
195.1,3.54791237367925
195.2,4.42011230633243
195.6,9.18955249293224
195.7,10.2515582697008
195.8,11.0603652383421
195.9,11.5451865476223



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7563994473788
191.80953125,192.009375,-57.9969002767218
192.009375,192.20921875,-57.4160442557675
192.20921875,192.4090625,-57.0787503530669
192.4090625,192.60890625,-57.0087167188433
192.60890625,192.80875,-57.1667855218114
192.80875,193.00859375,-57.4430208315162
193.00859375,193.2084375,-57.6773318613783
193.2084375,193.40828125,-57.7121372725668
193.40828125,193.608125,-57.4666188401634
193.608125,193.80796875,-56.9964708038777
193.80796875,194.0078125,-56.4928208927637
194.0078125,194.20765625,-56.1992685816484
194.20765625,194.4075,-56.2667451088901
194.4075,194.60734375,-56.6210280777488
194.60734375,194.8071875,-56.9274057585175
194.8071875,195.00703125,-56.7094492718542
195.00703125,195.206875,-55.603837548933
195.206875,195.40671875,-53.569399797122
195.40671875,195.6065625,-51.0276204604327
195.6065625,195.80640625,-48.7268831525332
195.80640625,196.00625,-47.4481828369735
196.00625,196.20609375,-47.6744622608788

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.820503579818961
191.7,1.22205448695495
191.9,1.94862582044018
192,2.25272189697005
192.1,2.50474507900608
192.2,2.69638113209485
192.3,2.82281001980042
192.6,2.81028438597053
192.7,2.69823548251289
192.8,2.55400998793623
192.9,2.39734909067397
193,2.24938103038924
193.1,2.13127315718713
193.2,2.06299375329205
193.3,2.05881570753474
193.4,2.1274593689342
193.5,2.26533786753251
193.8,2.95348648421891
193.9,3.18410814784813
194.1,3.46561263411869
194.2,3.47336987157904
194.3,3.38681663026809
194.4,3.2196901267342
194.5,3.01037096161335
194.6,2.80463345290893
194.7,2.66202911840351
194.9,2.81553669904879
195,3.20848476635472
195.1,3.84726935846834
195.2,4.73290851730401
195.3,5.81988294387948
195.4,7.048996152301
195.5,8.32975437265265
195.7,10.6339098998646
195.8,11.4514424087611
195.9,11.9415909087626



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1821704988164
191.80953125,192.009375,-58.4531882619733
192.009375,192.20921875,-57.9002055122249
192.20921875,192.4090625,-57.5871271964085
192.4090625,192.60890625,-57.5373796002412
192.60890625,192.80875,-57.7125237649725
192.80875,193.00859375,-58.0042521582327
193.00859375,193.2084375,-58.2545484414535
193.2084375,193.40828125,-58.3075383142639
193.40828125,193.608125,-58.0829498467946
193.608125,193.80796875,-57.6354608909059
193.80796875,194.0078125,-57.1539454421802
194.0078125,194.20765625,-56.8798658438765
194.20765625,194.4075,-56.9641693337315
194.4075,194.60734375,-57.3363962548517
194.60734375,194.8071875,-57.6687881549258
194.8071875,195.00703125,-57.4921444037805
195.00703125,195.206875,-56.4463912150765
195.206875,195.40671875,-54.4882029486998
195.40671875,195.6065625,-52.0274642661525
195.6065625,195.80640625,-49.7949079386762
195.80640625,196.00625,-48.5536857078854
196.00625,196.20609375,-48.7757949827959

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.419056566980963
191.8,1.16805084636958
191.9,1.49969302408098
192.2,2.2061906697615
192.5,2.35328961846971
192.6,2.27924820422844
192.8,2.00735658804992
193,1.68786105429866
193.4,1.53020108544381
193.6,1.84456672611711
193.7,2.07130303225549
193.8,2.31066772057441
193.9,2.53015486109206
194,2.69857404792791
194.1,2.7918187246599
194.3,2.69637171313713
194.4,2.52116656639044
194.6,2.08620484030895
194.7,1.92973244900611
194.8,1.89643711456458
195.3,4.90855920110013
195.4,6.09572773225749
195.5,7.33539492356555
195.6,8.52813751557676
195.7,9.56952362436838
195.8,10.3627660699796
195.9,10.8380847948647



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.1676885365187
191.80953125,192.009375,-57.3658891128573
192.009375,192.20921875,-56.7464148543071
192.20921875,192.4090625,-56.3756018632805
192.4090625,192.60890625,-56.2775344044984
192.60890625,192.80875,-56.4120624150694
192.80875,193.00859375,-56.666984674067
193.00859375,193.2084375,-56.8793057999248
193.2084375,193.40828125,-56.889030370646
193.40828125,193.608125,-56.6145445990458
193.608125,193.80796875,-56.1129599433897
193.80796875,194.0078125,-55.5785845631768
194.0078125,194.20765625,-55.2580497879006
194.20765625,194.4075,-55.3023165356193
194.4075,194.60734375,-55.6319629128324
194.60734375,194.8071875,-55.9025759337819
194.8071875,195.00703125,-55.6275219429547
195.00703125,195.206875,-54.4387907922835
195.206875,195.40671875,-52.2982564878918
195.40671875,195.6065625,-49.6437453001145
195.6065625,195.80640625,-47.2482636244304
195.80640625,196.00625,-45.9175261759761
196.00625,196.20609375,-46.1496052050998

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.37652417003466
191.7,1.80054962315653
191.8,2.2021254865695
191.9,2.57041616989173
192.2,3.37531504234584
192.4,3.59174577562855
192.7,3.44488950398461
192.8,3.31114738422533
192.9,3.16470732667558
193,3.02710924492143
193.1,2.91989706693777
193.2,2.86338086277382
193.3,2.87203990872493
193.4,2.95468660609774
193.5,3.1075896933714
193.6,3.32216557255554
193.7,3.57678387614797
193.9,4.08986029158704
194,4.28299234634971
194.4,4.18717392878365
194.5,3.99031979267103
194.6,3.79968656933822
194.9,3.88601001225883
195,4.31733567636907
195.2,5.93894500488282
195.5,9.70698302322693
195.8,12.9593038228089



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.951714378704
191.80953125,192.009375,-58.2062223512116
192.009375,192.20921875,-57.6381586465595
192.20921875,192.4090625,-57.3119758469026
192.4090625,192.60890625,-57.2512465428909
192.60890625,192.80875,-57.417142499393
192.80875,193.00859375,-57.7004758562661
193.00859375,193.2084375,-57.9421103475696
193.2084375,193.40828125,-57.9852520626017
193.40828125,193.608125,-57.7493366840864
193.608125,193.80796875,-57.2895913038301
193.80796875,194.0078125,-56.7961046003746
194.0078125,194.20765625,-56.5114893788593
194.20765625,194.4075,-56.5866798869223
194.4075,194.60734375,-56.9491793959737
194.60734375,194.8071875,-57.267472822159
194.8071875,195.00703125,-57.068464384589
195.00703125,195.206875,-55.9903394940656
195.206875,195.40671875,-53.9909341279217
195.40671875,195.6065625,-51.4863866394367
195.6065625,195.80640625,-49.2169652311814
195.80640625,196.00625,-47.9554752979961
196.00625,196.20609375,-48.1798389062317

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.03037583088157
191.8,1.40264531273817
191.9,1.74260172259757
192,2.03997240812043
192.5,2.63588574626721
192.6,2.56658142830633
192.8,2.30313998142849
192.9,2.14309250976406
193.1,1.86997040508299
193.2,1.79779338101016
193.5,1.98626603451386
193.6,2.17978093543188
193.8,2.6584842991921
193.9,2.88399611097362
194.1,3.15639534490771
194.3,3.06995786584825
194.4,2.89912391390959
194.5,2.68567458440412
194.6,2.47493241975742
194.7,2.3259637609841
194.8,2.3023472627156
194.9,2.4608459277732
195.1,3.4648301565411
195.2,4.33330022563808
195.3,5.40165853819707
195.4,6.61152250850828
195.5,7.87342324672277
195.7,10.1454420847627
195.8,10.9518274054487
195.9,11.4351702297136



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6602139896605
191.80953125,192.009375,-57.8938118654319
192.009375,192.20921875,-57.3066524161733
192.20921875,192.4090625,-56.9638850124346
192.4090625,192.60890625,-56.8892701320627
192.60890625,192.80875,-57.0434877196188
192.80875,193.00859375,-57.3162327956088
193.00859375,193.2084375,-57.5469427705778
193.2084375,193.40828125,-57.5776459431528
193.40828125,193.608125,-57.3273971082888
193.608125,193.80796875,-56.8521211177222
193.80796875,194.0078125,-56.3434604774768
194.0078125,194.20765625,-56.0455042661579
194.20765625,194.4075,-56.1091847521741
194.4075,194.60734375,-56.4594298927475
194.60734375,194.8071875,-56.7599495626951
194.8071875,195.00703125,-56.532663308101
195.00703125,195.206875,-55.4134984849805
195.206875,195.40671875,-53.3617764739834
195.40671875,195.6065625,-50.8016290912155
195.6065625,195.80640625,-48.4854470629867
195.80640625,196.00625,-47.1982607915361
196.00625,196.20609375,-47.4254853162179

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.911276138439806
192,2.35754528298925
192.1,2.61268783650972
192.2,2.80721977593721
192.4,2.99765519196881
192.6,2.93035879528347
192.7,2.82012970212666
192.8,2.67761565991687
192.9,2.52262335512814
193,2.37634823481834
193.1,2.26001912691798
193.5,2.40283880649021
193.6,2.60417788023071
193.8,3.09883643586756
194,3.51309946202382
194.1,3.6179664820458
194.2,3.6276667767258
194.3,3.54293549455274
194.4,3.37763568069683
194.6,2.9670798063918
194.7,2.82761122569283
194.9,2.99029569769974
195,3.38950905934359
195.2,4.92979873988579
195.3,6.02594547571698
195.5,8.55459239235631
195.7,10.8745819250583
195.9,12.191108454563



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6760878463366
191.80953125,192.009375,-57.9108251666095
192.009375,192.20921875,-57.3247061631086
192.20921875,192.4090625,-56.9828421502148
192.4090625,192.60890625,-56.9089832979059
192.60890625,192.80875,-57.0638363195505
192.80875,193.00859375,-57.3371571704971
193.00859375,193.2084375,-57.5684612019887
193.2084375,193.40828125,-57.5998412501323
193.40828125,193.608125,-57.3503731513816
193.608125,193.80796875,-56.875943673314
193.80796875,194.0078125,-56.3681102296535
194.0078125,194.20765625,-56.0708809343697
194.20765625,194.4075,-56.1351877758877
194.4075,194.60734375,-56.4860989252706
194.60734375,194.8071875,-56.7875849314274
194.8071875,195.00703125,-56.5618383533966
195.00703125,195.206875,-55.4449110048143
195.206875,195.40671875,-53.3960429008295
195.40671875,195.6065625,-50.8389283074278
195.6065625,195.80640625,-48.5252961813247
195.80640625,196.00625,-47.2395108395246
196.00625,196.20609375,-47.466579319406

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.68347162618948
192.3,2.91757295445643
192.4,2.97852347558382
192.5,2.97417347314095
192.6,2.91053979739715
192.9,2.50194609011693
193,2.35539153996045
193.1,2.23876883623099
193.2,2.17209284953793
193.5,2.38014345588084
193.7,2.82168997764366
193.8,3.074845558869
194,3.48830631984168
194.1,3.59281957016576
194.2,3.60219915165509
194.5,3.14394574132817
194.7,2.80028091065603
194.9,2.96145068197409
195.2,4.89730083356658
195.5,8.51748153532382
195.6,9.75521715050798
195.8,11.6569758507517



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7296141423409
191.80953125,192.009375,-57.9681929936954
192.009375,192.20921875,-57.3855818648939
192.20921875,192.4090625,-57.0467638388671
192.4090625,192.60890625,-56.9754543907056
192.60890625,192.80875,-57.1324505081858
192.80875,193.00859375,-57.4077135324613
193.00859375,193.2084375,-57.6410214044725
193.2084375,193.40828125,-57.6746842466504
193.40828125,193.608125,-57.427848598604
193.608125,193.80796875,-56.9562728828668
193.80796875,194.0078125,-56.451227981069
194.0078125,194.20765625,-56.1564494710424
194.20765625,194.4075,-56.2228687164387
194.4075,194.60734375,-56.5760267048218
194.60734375,194.8071875,-56.8807724332783
194.8071875,195.00703125,-56.6602177552561
195.00703125,195.206875,-55.5508329273536
195.206875,195.40671875,-53.5115840111688
195.40671875,195.6065625,-50.9646917343906
195.6065625,195.80640625,-48.6596549170208
195.80640625,196.00625,-47.3785921444312
196.00625,196.20609375,-47.6051346512454

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.845778585575449
191.7,1.24835111725046
191.8,1.62891491783909
191.9,1.97689051951476
192,2.28190926069874
192.1,2.53480101065247
192.2,2.72724340372981
192.3,2.85441225660053
192.4,2.91401920263193
192.5,2.90845361723874
192.6,2.84371829411085
192.7,2.7321761045382
192.8,2.58842715231181
192.9,2.43223086335204
193,2.2847341907671
193.1,2.16712160274725
193.2,2.0993769181524
193.3,2.09578240756005
193.4,2.16506260440632
193.5,2.30362407513182
193.6,2.50309967325197
193.7,2.74226236561802
193.8,2.99395819637996
193.9,3.22528088686139
194,3.40471404936948
194.1,3.5080345338854
194.2,3.51633280250271
194.3,3.43028687340592
194.5,3.05491645647792
194.7,2.7081343376294
194.9,2.86419716168211
195,3.25888975787279
195.1,3.89973666239049
195.2,4.78773126973888
195.3,5.87725966386535
195.5,8.39235900040171
195.6,9.62533215481757
195.7,10.7009233994796
195.8,11.5199852048206
195.9,12.0110673838369



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9306676164699
191.80953125,192.009375,-58.1836668575451
192.009375,192.20921875,-57.6142251606271
192.20921875,192.4090625,-57.2868452676027
192.4090625,192.60890625,-57.2251132323357
192.60890625,192.80875,-57.3901652900729
192.80875,193.00859375,-57.6727330563772
193.00859375,193.2084375,-57.9135776400034
193.2084375,193.40828125,-57.9558206250177
193.40828125,193.608125,-57.7188705951715
193.608125,193.80796875,-57.2580049080615
193.80796875,194.0078125,-56.7634237950488
194.0078125,194.20765625,-56.4778458837426
194.20765625,194.4075,-56.5522047566581
194.4075,194.60734375,-56.9138177014274
194.60734375,194.8071875,-57.2308257257452
194.8071875,195.00703125,-57.0297752481371
195.00703125,195.206875,-55.9486906645546
195.206875,195.40671875,-53.9455145885721
195.40671875,195.6065625,-51.4369594865383
195.6065625,195.80640625,-49.1641666207497
195.80640625,196.00625,-47.9008235475245
196.00625,196.20609375,-48.1253933781695

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.656118107376717
