//DATASET,
//created,Wed, 02 Dec 2020 16:50:47 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4884688777012
191.80953125,192.009375,-57.7097330726204
192.009375,192.20921875,-57.1113124611964
192.20921875,192.4090625,-56.7587689467712
192.4090625,192.60890625,-56.67597506218
192.60890625,192.80875,-56.8233212134138
192.80875,193.00859375,-57.0898424142192
193.00859375,193.2084375,-57.3141308941045
193.2084375,193.40828125,-57.3375138755853
193.40828125,193.608125,-57.0788164017766
193.608125,193.80796875,-56.5943760106872
193.80796875,194.0078125,-56.0767592247055
194.0078125,194.20765625,-55.7709351208331
194.20765625,194.4075,-55.8278416776072
194.4075,194.60734375,-56.1708899514528
194.60734375,194.8071875,-56.4609648971789
194.8071875,195.00703125,-56.217021261673
195.00703125,195.206875,-55.0736296014893
195.206875,195.40671875,-52.9909952014718
195.40671875,195.6065625,-50.3979996864182
195.6065625,195.80640625,-48.0542048758265
195.80640625,196.00625,-46.7518501983064
196.00625,196.20609375,-46.9807647583883

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.07342764022512
191.7,1.48520182600683
191.8,1.87477818624411
191.9,2.23146739622362
192,2.54479647127215
192.1,2.80551131204018
192.2,3.00521631616868
192.3,3.13904994972999
192.4,3.20471180219608
192.5,3.20462431851066
192.6,3.14485363923081
192.7,3.03787536303593
193,2.6031560188939
193.1,2.49000440724773
193.2,2.42707587756795
193.3,2.42873720074021
193.4,2.50375059876222
193.5,2.64846352047466
193.6,2.85441597833668
193.7,3.10020793976826
193.8,3.35848222863074
193.9,3.59611898692003
194,3.78142792110257
194.1,3.89012368042712
194.4,3.65978161956292
194.5,3.45613257854416
194.7,3.12339871668877
195,3.71288168884475
195.1,4.3723036027493
195.2,5.28151346252389
195.3,6.39404514710229
195.4,7.64958480221993
195.8,12.137342244274
195.9,12.636833962228



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6973508215709
191.80953125,192.009375,-57.9336142855315
192.009375,192.20921875,-57.3488888523062
192.20921875,192.4090625,-57.0082348799027
192.4090625,192.60890625,-56.9353887442868
192.60890625,192.80875,-57.0910930177692
192.80875,193.00859375,-57.3651852596341
193.00859375,193.2084375,-57.5972851747888
193.2084375,193.40828125,-57.6295719765717
193.40828125,193.608125,-57.3811496338585
193.608125,193.80796875,-56.9078539163353
193.80796875,194.0078125,-56.4011283410897
194.0078125,194.20765625,-56.1048726708255
194.20765625,194.4075,-56.1700185865118
194.4075,194.60734375,-56.5218220789708
194.60734375,194.8071875,-56.8246027548215
194.8071875,195.00703125,-56.6009185978052
195.00703125,195.206875,-55.4869878729056
195.206875,195.40671875,-53.4419416935542
195.40671875,195.6065625,-50.888888625168
195.6065625,195.80640625,-48.5786714689503
195.80640625,196.00625,-47.2947623849192
196.00625,196.20609375,-47.5216218870387

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.876225747344638
191.7,1.28002896390679
191.8,1.6617981587458
191.9,2.01093917111042
192,2.31706938662018
192.1,2.57100744406648
192.2,2.76442118268216
192.4,2.95289818949026
192.5,2.94806527856014
192.6,2.88399395693491
192.8,2.6298872802135
193,2.32732185240591
193.1,2.21030590235369
193.4,2.21036078572012
193.5,2.34974498871482
193.6,2.55008684123967
193.7,2.79013617215541
193.8,3.04271184570117
193.9,3.27487901780922
194.1,3.55913744785492
194.3,3.4826526587084
194.4,3.31664749745902
194.8,2.75074986890255
195.1,3.96294062386538
195.2,4.85377268741841
195.3,5.94637768077209
195.5,8.46777473905434
195.6,9.70361839554937
195.7,10.7816502204014
195.8,11.6025542700799



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6198378294422
191.80953125,192.009375,-57.8505370591607
192.009375,192.20921875,-57.2607308738418
192.20921875,192.4090625,-56.9156654986387
192.4090625,192.60890625,-56.8391276681181
192.60890625,192.80875,-56.9917292448671
192.80875,193.00859375,-57.2630102059695
193.00859375,193.2084375,-57.4922095787153
193.2084375,193.40828125,-57.5211913052637
193.40828125,193.608125,-57.2689565102441
193.608125,193.80796875,-56.7915269600088
193.80796875,194.0078125,-56.2807618387081
194.0078125,194.20765625,-55.980956450479
194.20765625,194.4075,-56.0430439682237
194.4075,194.60734375,-56.3915957165094
194.60734375,194.8071875,-56.6896582022246
194.8071875,195.00703125,-56.4584557610337
195.00703125,195.206875,-55.3335984463692
195.206875,195.40671875,-53.2746148484246
195.40671875,195.6065625,-50.7067508495423
195.6065625,195.80640625,-48.3840812318481
195.80640625,196.00625,-47.0933308022708
196.00625,196.20609375,-47.3209523610413

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.35614924083616
191.8,1.74081493761049
191.9,2.09275637341749
192,2.40155740599368
192.1,2.65800968787426
192.4,3.04632244520106
192.5,3.04325011426343
192.6,2.98077435495065
192.7,2.87130934429343
193,2.42965786763101
193.1,2.31407560869469
193.2,2.24852290598358
193.3,2.24732048879334
193.5,2.46057123117571
193.6,2.662994649594
193.7,2.90517452848131
193.8,3.15986442011411
193.9,3.39406083922171
194,3.57616824815469
194.1,3.68193518740646
194.2,3.69245131218511
194.5,3.23752239140699
194.6,3.03528604511988
195,3.46551560475664
195.2,5.01246690224657
195.3,6.11246480925747
195.6,9.89173630611676
195.7,10.9756327227745
195.8,11.8009635932111



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9756439234459
191.80953125,192.009375,-58.2318670867442
192.009375,192.20921875,-57.6653699762868
192.20921875,192.4090625,-57.3405481732187
192.4090625,192.60890625,-57.2809589810675
192.60890625,192.80875,-57.4478145649342
192.80875,193.00859375,-57.7320185928272
193.00859375,193.2084375,-57.9745514114784
193.2084375,193.40828125,-58.0187150863538
193.40828125,193.608125,-57.7839760322153
193.608125,193.80796875,-57.3255042116345
193.80796875,194.0078125,-56.8332615946083
194.0078125,194.20765625,-56.5497408192743
194.20765625,194.4075,-56.6258769925185
194.4075,194.60734375,-56.9893848536404
194.60734375,194.8071875,-57.3091401666624
194.8071875,195.00703125,-57.1124535481295
195.00703125,195.206875,-56.0376930774139
195.206875,195.40671875,-54.0425736031375
195.40671875,195.6065625,-51.5425813219376
195.6065625,195.80640625,-49.2769922307902
195.80640625,196.00625,-48.017608835129
196.00625,196.20609375,-48.2417380419703

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.613708595095513
191.7,1.00690077689721
191.9,1.71736976971346
192.5,2.60653129241124
192.9,2.11195348215917
193.1,1.83796842668036
193.2,1.76531405762839
193.3,1.75636164518315
193.4,1.81979730230875
193.5,1.95208786110723
193.6,2.14496081911999
193.8,2.62235512153156
193.9,2.84724112525269
194.1,3.11852523090636
194.2,3.12185586087474
194.5,2.64590873284998
194.8,2.26018366052318
194.9,2.41740663633607
195,2.79608132117285
195.2,4.28435984588153
195.3,5.35043822654583
195.5,7.81753597144969
195.6,9.02862999653212
195.8,10.8906391155555
195.9,11.3731484427133



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5788481813409
191.80953125,192.009375,-57.8066041408698
192.009375,192.20921875,-57.2141105696466
192.20921875,192.4090625,-56.8667121010043
192.4090625,192.60890625,-56.788222180307
192.60890625,192.80875,-56.9391835624259
192.80875,193.00859375,-57.2089787495425
193.00859375,193.2084375,-57.4366451729845
193.2084375,193.40828125,-57.4638796282305
193.40828125,193.608125,-57.2096285363242
193.608125,193.80796875,-56.7300121170217
193.80796875,194.0078125,-56.2171098748907
194.0078125,194.20765625,-55.9154268898407
194.20765625,194.4075,-55.9758975317483
194.4075,194.60734375,-56.3227310871182
194.60734375,194.8071875,-56.618300139085
194.8071875,195.00703125,-56.3831221098308
195.00703125,195.206875,-55.2524838630716
195.206875,195.40671875,-53.1861247172038
195.40671875,195.6065625,-50.6104231890892
195.6065625,195.80640625,-48.2811648661782
195.80640625,196.00625,-46.9867949561763
196.00625,196.20609375,-47.2148197615441

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.988085617785611
193.1,2.36896076140691
194.1,3.74688451535245
194.4,3.51128527644668
194.5,3.30572301350045
194.8,2.95978258178204
195.6,9.99123432546612



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6544443022063
191.80953125,192.009375,-57.8876280010463
192.009375,192.20921875,-57.3000903635658
192.20921875,192.4090625,-56.9569945957378
192.4090625,192.60890625,-56.88210492412
192.60890625,192.80875,-57.0360915639318
192.80875,193.00859375,-57.3086273847754
193.00859375,193.2084375,-57.5391214605013
193.2084375,193.40828125,-57.5695786211267
193.40828125,193.608125,-57.3190460053544
193.608125,193.80796875,-56.8434623098932
193.80796875,194.0078125,-56.3345009826183
194.0078125,194.20765625,-56.0362805462687
194.20765625,194.4075,-56.0997333816439
194.4075,194.60734375,-56.4497364828708
194.60734375,194.8071875,-56.7499049592588
194.8071875,195.00703125,-56.5220590812743
195.00703125,195.206875,-55.4020809274666
195.206875,195.40671875,-53.3493214662859
195.40671875,195.6065625,-50.7880716130064
195.6065625,195.80640625,-48.4709626724161
195.80640625,196.00625,-47.1832671591408
196.00625,196.20609375,-47.410548408458

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.916722057789489
191.9,2.0562256505432
192,2.36383418477735
192.4,3.00460926632336
192.7,2.82744277228019
192.8,2.68503140902649
192.9,2.53013921180524
193.1,2.26774326930643
193.3,2.1995428609248
193.4,2.27060972540708
193.5,2.41108820515701
193.7,2.85381082749477
193.8,3.10755673775379
193.9,3.34084711439484
194,3.52211137453329
194.2,3.6369238530284
194.3,3.55230187968913
194.6,2.97682581061553
194.7,2.83754536014656
195,3.4003696510789
195.1,4.04700518346655
195.2,4.94161121150952
195.8,11.7123754259968
195.9,12.206078313862



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6501230290519
191.80953125,192.009375,-57.8829965177407
192.009375,192.20921875,-57.2951756261918
192.20921875,192.4090625,-56.9518339236585
192.4090625,192.60890625,-56.8767384450685
192.60890625,192.80875,-57.0305521188588
192.80875,193.00859375,-57.3029312234652
193.00859375,193.2084375,-57.5332636070322
193.2084375,193.40828125,-57.5635365186262
193.40828125,193.608125,-57.3127913598311
193.608125,193.80796875,-56.8369771975723
193.80796875,194.0078125,-56.3277906585979
194.0078125,194.20765625,-56.0293723236788
194.20765625,194.4075,-56.0926546614881
194.4075,194.60734375,-56.4424764969582
194.60734375,194.8071875,-56.7423819574123
194.8071875,195.00703125,-56.5141169446314
195.00703125,195.206875,-55.3935296119276
195.206875,195.40671875,-53.3399930926931
195.40671875,195.6065625,-50.77791748305
195.6065625,195.80640625,-48.4601142872145
195.80640625,196.00625,-47.172037356004
196.00625,196.20609375,-47.3993610922718

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.920800909145413
191.7,1.32640586927849
191.8,1.70993978176675
191.9,2.06078697516784
192.1,2.62401427734354
192.2,2.81885008232009
192.3,2.94821533057783
192.4,3.00981768638781
192.5,3.0060574233119
192.8,2.69058561142442
192.9,2.5357683921566
193,2.38967091215269
193.1,2.27352845021556
193.2,2.20737094169292
193.3,2.20550850445324
193.4,2.27667809229373
193.5,2.41726678929995
193.6,2.61887685298166
193.7,2.8602242377886
193.8,3.11408801610897
193.9,3.34749152365707
194,3.52886106162897
194.1,3.63395298159666
194.2,3.64385716140193
194.3,3.55931705752423
194.6,2.98412531323213
195,3.40850395063078
195.1,4.05547229662198
195.3,6.0475676310973
195.4,7.28716027758791
195.5,8.57818466094626
195.6,9.81823078122423
195.7,10.8998356569135
195.8,11.7234367835823



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.1028926781831
191.80953125,192.009375,-57.29643030453
192.009375,192.20921875,-56.6727001362759
192.20921875,192.4090625,-56.2981952110044
192.4090625,192.60890625,-56.197042921024
192.60890625,192.80875,-56.3289840689995
192.80875,193.00859375,-56.5815671838627
193.00859375,193.2084375,-56.7914748326112
193.2084375,193.40828125,-56.7984424459155
193.40828125,193.608125,-56.5207661546693
193.608125,193.80796875,-56.0157142334989
193.80796875,194.0078125,-55.4779490154904
194.0078125,194.20765625,-55.1544403657336
194.20765625,194.4075,-55.1961556343764
194.4075,194.60734375,-55.5231006775719
194.60734375,194.8071875,-55.7897890803327
194.8071875,195.00703125,-55.5084508102151
195.00703125,195.206875,-54.3105476819821
195.206875,195.40671875,-52.1582936128784
195.40671875,195.6065625,-49.4913324818022
195.6065625,195.80640625,-47.0853937510289
195.80640625,196.00625,-45.7489155215215
196.00625,196.20609375,-45.981634902626

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.1,3.23878750564797
192.5,3.67865029183872
192.7,3.52715194553627
192.9,3.24925085048042
193.1,3.00678353164098
193.5,3.20038460185966
194.2,4.52263410473938
195.3,7.2211686290712
195.4,8.51477755187081



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4785398502656
191.80953125,192.009375,-57.6990906908428
192.009375,192.20921875,-57.1000188085166
192.20921875,192.4090625,-56.7469099995431
192.4090625,192.60890625,-56.6636433039013
192.60890625,192.80875,-56.8105923928705
192.80875,193.00859375,-57.0767540830118
193.00859375,193.2084375,-57.300671636367
193.2084375,193.40828125,-57.3236315893862
193.40828125,193.608125,-57.0644455878949
193.608125,193.80796875,-56.5794750640968
193.80796875,194.0078125,-56.0613401455136
194.0078125,194.20765625,-55.7550610039282
194.20765625,194.4075,-55.8115760940916
194.4075,194.60734375,-56.1542087818694
194.60734375,194.8071875,-56.4436804530683
194.8071875,195.00703125,-56.1987738511474
195.00703125,195.206875,-55.0539805360654
195.206875,195.40671875,-52.9695570951678
195.40671875,195.6065625,-50.374660616307
195.6065625,195.80640625,-48.0292681044289
195.80640625,196.00625,-46.7260358890477
196.00625,196.20609375,-46.955048248438

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.08280477997827
191.7,1.494957993016
191.8,1.88490559147999
192,2.55562511326523
192.2,3.01666635645786
192.3,3.1507745203925
192.4,3.21668578177406
192.5,3.21682394772015
192.7,3.05046748503609
192.8,2.91118749399781
192.9,2.75934825005272
193.3,2.44245201116162
193.4,2.51770156667061
193.5,2.66266787408534
193.6,2.86888712162964
193.7,3.11495215066778
193.8,3.37349741417174
193.9,3.61139425654677
194.2,3.9192343929254
194.4,3.67609797723092
194.5,3.47265915561967
194.6,3.27404705243124
194.7,3.14050395845198
194.8,3.13678442665056
194.9,3.32052957113753
195,3.73158216528679
195.2,5.30185294795022
195.3,6.41533216586972
195.5,8.97945824027252
195.6,10.2347777857579
195.9,12.6626100440459



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.384614749731
191.80953125,192.009375,-58.6701196770373
192.009375,192.20921875,-58.1303731497627
192.20921875,192.4090625,-57.8288015704026
192.4090625,192.60890625,-57.7887044833799
192.60890625,192.80875,-57.9719853037092
192.80875,193.00859375,-58.2711076784098
193.00859375,193.2084375,-58.5290331299891
193.2084375,193.40828125,-58.5906861997131
193.40828125,193.608125,-58.3760448979578
193.608125,193.80796875,-57.939306340975
193.80796875,194.0078125,-57.4682881854061
194.0078125,194.20765625,-57.2034552859685
194.20765625,194.4075,-57.2957754719817
194.4075,194.60734375,-57.6765797165513
194.60734375,194.8071875,-58.021395404168
194.8071875,195.00703125,-57.8644075474878
195.00703125,195.206875,-56.8470354917825
195.206875,195.40671875,-54.9249419104401
195.40671875,195.6065625,-52.5025699160985
195.6065625,195.80640625,-50.3023153376953
195.80640625,196.00625,-49.0788593442255
196.00625,196.20609375,-49.2989943651314

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.28648142775029
195,2.02766970056494
195.6,8.0379115132266



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7239613667866
191.80953125,192.009375,-57.9621345713269
192.009375,192.20921875,-57.3791530202339
192.20921875,192.4090625,-57.040013331809
192.4090625,192.60890625,-56.9684346405536
192.60890625,192.80875,-57.1252043998036
192.80875,193.00859375,-57.4002622666631
193.00859375,193.2084375,-57.6333584670909
193.2084375,193.40828125,-57.666780200841
193.40828125,193.608125,-57.4196665589635
193.608125,193.80796875,-56.9477895127981
193.80796875,194.0078125,-56.4424501747888
194.0078125,194.20765625,-56.1474128697801
194.20765625,194.4075,-56.2136090039395
194.4075,194.60734375,-56.5665296304546
194.60734375,194.8071875,-56.8709310152094
194.8071875,195.00703125,-56.6498280226429
195.00703125,195.206875,-55.539646808803
195.206875,195.40671875,-53.499382337098
195.40671875,195.6065625,-50.9514108145375
195.6065625,195.80640625,-48.645466481892
195.80640625,196.00625,-47.3639050688463
196.00625,196.20609375,-47.5905031071421

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.2539010658432
191.8,1.6346760511186
191.9,1.98285583237387
192,2.2880693035039
192.1,2.54114436619535
192.2,2.73375693870004
192.4,2.92083078868266
192.5,2.91539356762085
192.6,2.85077457734364
192.7,2.73933933059908
192.8,2.595690953447
192.9,2.43959272086045
193,2.29219553545206
193.1,2.17468747821314
193.2,2.10705564703694
193.3,2.10358429253459
193.4,2.1729988312706
193.5,2.31170444442626
193.6,2.51133181004079
193.7,2.7506498411969
193.8,3.00249982013289
193.9,3.23397046352495
194,3.41354130867248
194.1,3.5169877480526
194.2,3.52540020221668
194.3,3.43946134222636
194.4,3.27295081519458
194.5,3.06431785900586
194.6,2.85941185222001
194.7,2.71786492263915
194.8,2.7038214869354
194.9,2.8744670351632
195,3.269527817145
195.1,3.91080997620657
195.2,4.79930170497362
195.3,5.88936911829974
195.5,8.40557181366981
195.6,9.63904787913097
195.7,10.715066712661
195.8,11.5344512786201
195.9,12.025730512182



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.3118100748691
191.80953125,192.009375,-56.4483078972461
192.009375,192.20921875,-55.772533885889
192.20921875,192.4090625,-55.3529103760984
192.4090625,192.60890625,-55.2140996455566
192.60890625,192.80875,-55.3145104320342
192.80875,193.00859375,-55.5386222762572
193.00859375,193.2084375,-55.7191522099969
193.2084375,193.40828125,-55.6925015559357
193.40828125,193.608125,-55.3758324366766
193.608125,193.80796875,-54.8283405817239
193.80796875,194.0078125,-54.2490701860635
194.0078125,194.20765625,-53.8891903597114
194.20765625,194.4075,-53.8997885757637
194.4075,194.60734375,-54.1938815211576
194.60734375,194.8071875,-54.4127967038246
194.8071875,195.00703125,-54.0547107275461
195.00703125,195.206875,-52.7444857812506
195.206875,195.40671875,-50.448562365143
195.40671875,195.6065625,-47.6290319303006
195.6065625,195.80640625,-45.0950353370899
195.80640625,196.00625,-43.6882900476713
196.00625,196.20609375,-43.9288536750524

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.2,4.36443522372801
192.4,4.62612683918116
192.5,4.65282592024915
192.6,4.61733112356649
193.2,4.02944287698944
193.4,4.15985126574036
193.6,4.5722659667237
194.3,5.73631046494096
194.7,5.15393899739867
195.1,6.68303925964318



//TRACE,Optical Spectrum,Input 1 (Run 17) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.277657905864
191.80953125,192.009375,-58.5555107286837
192.009375,192.20921875,-58.0087725029958
192.20921875,192.4090625,-57.7011221558218
192.4090625,192.60890625,-57.6559259766992
192.60890625,192.80875,-57.8349064421603
192.80875,193.00859375,-58.1301200174892
193.00859375,193.2084375,-58.3840123042613
193.2084375,193.40828125,-58.4410868736243
193.40828125,193.608125,-58.2211905205717
193.608125,193.80796875,-57.7787741443908
193.80796875,194.0078125,-57.3022122104066
