//DATASET,
//created,Sat, 12 Dec 2020 22:11:51 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
192.80875,193.00859375,-56.3970639068356
193.00859375,193.2084375,-56.6017625970372
193.2084375,193.40828125,-56.6027772517061
193.40828125,193.608125,-56.3182078707003
193.608125,193.80796875,-55.8056620033516
193.80796875,194.0078125,-55.260569582813
194.0078125,194.20765625,-54.9306347020681
194.20765625,194.4075,-54.9668405234916
194.4075,194.60734375,-55.2879567937407
194.60734375,194.8071875,-55.5461749151168
194.8071875,195.00703125,-55.2512621466407
195.00703125,195.206875,-54.0335326213226
195.206875,195.40671875,-51.8559377213963
195.40671875,195.6065625,-49.1620590141535
195.6065625,195.80640625,-46.7335154696219
195.80640625,196.00625,-45.3846291070516
196.00625,196.20609375,-45.618732851266

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.57014186575288
191.7,2.00199341359621
191.8,2.41123454508762
191.9,2.78693623551365
192.1,3.39618214923351
192.2,3.61173365985921
192.3,3.76010937611941
192.5,3.85084795749168
192.6,3.80190978189958
192.8,3.57479804859143
193.1,3.19451197667518
193.2,3.14209195827537
193.3,3.15522114105242
193.4,3.24274398079466
193.5,3.40087893589772
193.6,3.62096344616597
193.8,4.15384802816962
194,4.60339109301834
194.1,4.72381532390488
194.4,4.52407149641664
194.7,4.02947638413693
194.8,4.04747199248331
194.9,4.25877062558644
195,4.70346015066012
195.4,8.82907292852233
195.7,12.621481553453



//TRACE,Optical Spectrum,Input 1 (Run 4) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7712957034824
191.80953125,192.009375,-58.0128653035229
192.009375,192.20921875,-57.4329852787734
192.20921875,192.4090625,-57.0965389573643
192.4090625,192.60890625,-57.0272148653362
192.60890625,192.80875,-57.185880300029
192.80875,193.00859375,-57.4626564475226
193.00859375,193.2084375,-57.6975254883952
193.2084375,193.40828125,-57.7329663894477
193.40828125,193.608125,-57.4881804790415
193.608125,193.80796875,-57.018826314915
193.80796875,194.0078125,-56.5159520814763
194.0078125,194.20765625,-56.2230816428979
194.20765625,194.4075,-56.2911462226371
194.4075,194.60734375,-56.6460550179938
194.60734375,194.8071875,-56.9533405031975
194.8071875,195.00703125,-56.7368289917962
195.00703125,195.206875,-55.6333152553946
195.206875,195.40671875,-53.6015524596874
195.40671875,195.6065625,-51.0626158948841
195.6065625,195.80640625,-48.7642691989312
195.80640625,196.00625,-47.486882500746
196.00625,196.20609375,-47.71301565046

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.806448244361881
191.7,1.20743102994151
192,2.23649091398762
192.2,2.6792187391373
192.3,2.80523613500296
192.4,2.86379699043469
192.6,2.79169191564307
192.8,2.53487073252158
193,2.22972127112484
193.1,2.11133797169927
193.2,2.04276121241631
193.6,2.44240365949458
193.7,2.68042103010763
193.9,3.16121214283457
194,3.33963016339444
194.1,3.44202197551737
194.2,3.44947834759009
194.3,3.36264299186858
194.4,3.19523364144141
194.6,2.77948005824129
194.7,2.63639017973082
194.8,2.62035654117078
194.9,2.78847679914619
195.1,3.81809248847038
195.2,4.7024217912642
195.3,5.7879759661087
195.5,8.29494017507515
195.6,9.52420533768924
195.7,10.5966439452564
195.9,11.9029553027828



//TRACE,Optical Spectrum,Input 1 (Run 5) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1237412078762
191.80953125,192.009375,-58.3905749284013
192.009375,192.20921875,-57.8337699226443
192.20921875,192.4090625,-57.517369701027
192.4090625,192.60890625,-57.4648374453488
192.60890625,192.80875,-57.6376354569319
192.80875,193.00859375,-57.9272332504373
193.00859375,193.2084375,-58.1753312109854
193.2084375,193.40828125,-58.2258228885166
193.40828125,193.608125,-57.9983629909437
193.608125,193.80796875,-57.5477684226883
193.80796875,194.0078125,-57.0632199489735
194.0078125,194.20765625,-56.7864701347038
194.20765625,194.4075,-56.8684619082309
194.4075,194.60734375,-57.2382190221923
194.60734375,194.8071875,-57.5670321722114
194.8071875,195.00703125,-57.384717176652
195.00703125,195.206875,-56.3307628655994
195.206875,195.40671875,-54.3621370849856
195.40671875,195.6065625,-51.890304250383
195.6065625,195.80640625,-49.6484103778178
195.80640625,196.00625,-48.4020537278933
196.00625,196.20609375,-48.624733892666

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.22751072063094
191.9,1.5612602080575
192.1,2.09283075657813
192.2,2.27341597970269
192.5,2.42491590397291
192.7,2.23308176547548
193.1,1.63997285957132
193.3,1.55218981509959
193.4,1.61210980523297
193.6,1.92952949205533
193.8,2.39882465944326
193.9,2.61983880186065
194.3,2.79106016001246
194.4,2.6169629281185
194.5,2.39987824589144
194.8,1.99931834081033
194.9,2.14864865410457
195,2.51768808194546
195.1,3.12820883494229
195.3,5.03353923594919
195.4,6.22646011062635
195.5,7.47176257510987
195.7,9.71549483916267
195.8,10.5120684532855
195.9,10.9894209513776



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6264246704422
191.80953125,192.009375,-57.8575968150809
192.009375,192.20921875,-57.2682224390567
192.20921875,192.4090625,-56.9235319614711
192.4090625,192.60890625,-56.8473078297506
192.60890625,192.80875,-57.00017301257
192.80875,193.00859375,-57.2716927853774
193.00859375,193.2084375,-57.5011385523788
193.2084375,193.40828125,-57.5304010879711
193.40828125,193.608125,-57.2784902870043
193.608125,193.80796875,-56.8014121010603
193.80796875,194.0078125,-56.2909903426356
194.0078125,194.20765625,-55.9914866449188
194.20765625,194.4075,-56.053834014534
194.4075,194.60734375,-56.4026619550475
194.60734375,194.8071875,-56.7011252250339
194.8071875,195.00703125,-56.4705616510886
195.00703125,195.206875,-55.3466331220499
195.206875,195.40671875,-53.2888343999257
195.40671875,195.6065625,-50.7222295116729
195.6065625,195.80640625,-48.4006184297185
195.80640625,196.00625,-47.1104495241672
196.00625,196.20609375,-47.3380062999466

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.943170831819714
191.7,1.34967999202144
191.8,1.73409952322114
192,2.3943770062206
192.2,2.84616507629789
192.4,3.03838257976831
192.5,3.03516062207564
192.7,2.86295959277239
192.8,2.72104690243926
192.9,2.56664088987504
193.1,2.30525651243243
193.3,2.23822629012091
193.4,2.30995925068077
193.6,2.6533989316745
193.7,2.895397741266
193.8,3.14990795143408
193.9,3.38393191053134
194,3.56587883090534
194.1,3.67149895197629
194.2,3.6818819773756
194.3,3.59779087576962
194.5,3.22656372915198
194.6,3.024158473268
194.7,2.88579170029255
194.8,2.87585025178879
194.9,3.05170065049647
195,3.45311544443306
195.1,4.10190906276856
195.2,4.9989799260742
195.3,6.09834953009091
195.4,7.34027946931753
195.6,9.87574869257859
195.7,10.9591466940293
195.9,12.2787812682098



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0404355038992
191.80953125,192.009375,-58.3013016851869
192.009375,192.20921875,-57.739045521367
192.20921875,192.4090625,-57.4179084149502
192.4090625,192.60890625,-57.3614063871909
192.60890625,192.80875,-57.5308610135215
192.80875,193.00859375,-57.8174236460412
193.00859375,193.2084375,-58.062389998585
193.2084375,193.40828125,-58.1093214414857
193.40828125,193.608125,-57.8777671739492
193.608125,193.80796875,-57.4227425902743
193.80796875,194.0078125,-56.9338672520385
194.0078125,194.20765625,-56.653309244373
194.20765625,194.4075,-56.7320065591773
194.4075,194.60734375,-57.0982465619922
194.60734375,194.8071875,-57.421962382651
194.8071875,195.00703125,-57.2315627750329
195.00703125,195.206875,-56.1659082361876
195.206875,195.40671875,-54.1823862485708
195.40671875,195.6065625,-51.6947204370754
195.6065625,195.80640625,-49.4395026813673
195.80640625,196.00625,-48.18582062481
196.00625,196.20609375,-48.4093155328083

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.943349826214323
191.8,1.31230782522941
192.1,2.18619748797959
192.2,2.36928755207921
192.3,2.48787392391884
192.8,2.18923990092678
192.9,2.02765485567036
193,1.87469079599447
193.1,1.75133364609259
194.3,2.92609754839744
194.4,2.75358033954961
194.6,2.32524145135425
194.7,2.17338326004359
194.8,2.14603964171374
194.9,2.29980911048331
195.1,3.29119498790179
195.3,5.2117761599163
195.5,7.66623964314104
195.6,8.87157497073222
195.7,9.92366777129616
195.8,10.7249920420296



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.550806321676
191.80953125,192.009375,-57.7765483932537
192.009375,192.20921875,-57.1822160744202
192.20921875,192.4090625,-56.8332213686179
192.4090625,192.60890625,-56.7533960261723
192.60890625,192.80875,-56.9032355287725
192.80875,193.00859375,-57.172014603076
193.00859375,193.2084375,-57.3986326503039
193.2084375,193.40828125,-57.4246719491684
193.40828125,193.608125,-57.1690413720251
193.608125,193.80796875,-56.6879285310283
193.80796875,194.0078125,-56.1735638576058
194.0078125,194.20765625,-55.8705961826125
194.20765625,194.4075,-55.9299608541923
194.4075,194.60734375,-56.2756194879861
194.60734375,194.8071875,-56.5694833478678
194.8071875,195.00703125,-56.3315855884803
195.00703125,195.206875,-55.1969913644067
195.206875,195.40671875,-53.1255843732326
195.40671875,195.6065625,-50.5445189308935
195.6065625,195.80640625,-48.2107516846423
195.80640625,196.00625,-46.913904945543
196.00625,196.20609375,-47.1422057228932

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.01456191039304
191.7,1.42395672286487
191.8,1.81120260603432
192.1,2.73551076014343
192.2,2.93333779073644
192.7,2.95882733014036
193.3,2.34264140327775
193.4,2.41617230416397
193.6,2.76357224198756
193.7,3.00765000011443
193.9,3.50022728447881
194,3.68401685549739
194.1,3.79132267065922
194.4,3.55735440533644
194.5,3.35238569550891
194.6,3.15191977648176
194.7,3.0160192207176
195,3.59548798213393
195.2,5.15383074843969
195.3,6.26041421819647
195.6,10.0593106024099
195.8,11.9777054175351



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6904007962177
191.80953125,192.009375,-57.9261654416127
192.009375,192.20921875,-57.3409845184013
192.20921875,192.4090625,-56.999935037721
192.4090625,192.60890625,-56.9267578825669
192.60890625,192.80875,-57.0821839040975
192.80875,193.00859375,-57.3560239907788
193.00859375,193.2084375,-57.5878637444479
193.2084375,193.40828125,-57.6198541540496
193.40828125,193.608125,-57.371089999732
193.608125,193.80796875,-56.8974237183948
193.80796875,194.0078125,-56.3903360447938
194.0078125,194.20765625,-56.0937621446623
194.20765625,194.4075,-56.1586337909159
194.4075,194.60734375,-56.5101455830342
194.60734375,194.8071875,-56.8125030489158
194.8071875,195.00703125,-56.5881447642086
195.00703125,195.206875,-55.4732346203397
195.206875,195.40671875,-53.4269393154465
195.40671875,195.6065625,-50.872558807196
195.6065625,195.80640625,-48.5612255102093
195.80640625,196.00625,-47.27670318748
196.00625,196.20609375,-47.5036309906319

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,2.01827426551689
192.4,2.96127388208508
193,2.33649650408907
193.1,2.21960908763844
193.9,3.28556393353531
194.1,3.57014653869538
194.3,3.49393380967508
194.4,3.32806064504328
194.5,3.1201377220626
195,3.33269020275706
195.2,4.86799997721446
195.8,11.6203421077871



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7205515790873
191.80953125,192.009375,-57.9584800896384
192.009375,192.20921875,-57.3752750935794
192.20921875,192.4090625,-57.0359413746101
192.4090625,192.60890625,-56.9642002751414
192.60890625,192.80875,-57.1208334973703
192.80875,193.00859375,-57.3957676177419
193.00859375,193.2084375,-57.6287361424892
193.2084375,193.40828125,-57.6620124414767
193.40828125,193.608125,-57.4147311106483
193.608125,193.80796875,-56.9426722946793
193.80796875,194.0078125,-56.437155344757
194.0078125,194.20765625,-56.1419619300913
194.20765625,194.4075,-56.2080234851908
194.4075,194.60734375,-56.5608009427022
194.60734375,194.8071875,-56.8649946279762
194.8071875,195.00703125,-56.643560890168
195.00703125,195.206875,-55.5328992732488
195.206875,195.40671875,-53.4920221777576
195.40671875,195.6065625,-50.9433996125088
195.6065625,195.80640625,-48.6369078367747
195.80640625,196.00625,-47.3550456295951
196.00625,196.20609375,-47.5816771665558

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.854330668785863
191.7,1.25724887864396
191.8,1.63815125371151
191.9,1.98645419917252
192,2.29178513434661
192.1,2.54497077404966
192.2,2.7376860013548
192.3,2.86510522978335
192.4,2.92493964025004
192.5,2.91957985049133
192.6,2.8550310339464
192.7,2.74366029673068
192.8,2.60007258798221
192.9,2.44403350448073
193,2.29669633123959
193.1,2.17925132854624
193.2,2.11168757225636
193.3,2.10829050736729
193.4,2.17778608315987
193.5,2.3165786452061
193.6,2.51629755926508
193.7,2.75570929312511
193.8,3.00765225656748
193.9,3.23921214738946
194,3.41886604478425
194.2,3.5308697946507
194.3,3.44499552036226
194.4,3.27854974672285
194.5,3.06998892698103
194.6,2.86517033029901
194.7,2.72373455845834
194.8,2.70983450173997
194.9,2.88066197793207
195,3.27594485514302
195.1,3.91748956631823
195.2,4.80628116623204
195.3,5.89667372407911
195.4,7.12932131259098
195.5,8.41354198215946
195.6,9.64732141115759
195.7,10.7235981727497
195.8,11.5431774327878
195.9,12.0345755326273



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7428095180535
191.80953125,192.009375,-57.9823352343573
192.009375,192.20921875,-57.4005887564067
192.20921875,192.4090625,-57.0625215775858
192.4090625,192.60890625,-56.9918406350462
192.60890625,192.80875,-57.149365173726
192.80875,193.00859375,-57.4251071465101
193.00859375,193.2084375,-57.6589091747256
193.2084375,193.40828125,-57.6931348670763
193.40828125,193.608125,-57.4469481336046
193.608125,193.80796875,-56.9760757745742
193.80796875,194.0078125,-56.4717181301978
194.0078125,194.20765625,-56.1775437058856
194.20765625,194.4075,-56.2444837878054
194.4075,194.60734375,-56.5981959276315
194.60734375,194.8071875,-56.9037455501086
194.8071875,195.00703125,-56.6844708236068
195.00703125,195.206875,-55.5769448657435
195.206875,195.40671875,-53.5400662993382
195.40671875,195.6065625,-50.9956930410445
195.6065625,195.80640625,-48.6927744551865
195.80640625,196.00625,-47.4128755771295
196.00625,196.20609375,-47.639288469908

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.833326950727049
191.7,1.23539618298307
191.8,1.61546702698127
191.9,1.96296602369594
192,2.26753021766949
192.1,2.51999407096292
192.2,2.71203922373107
192.3,2.83884353559532
192.4,2.89811929868339
192.5,2.8922540796184
192.6,2.82724720723042
192.7,2.71545538700174
192.8,2.5714716680104
192.9,2.41504649154864
193,2.26731759161759
193.1,2.14946100324836
193.2,2.08145289123683
193.3,2.07757090427889
193.4,2.14653751437357
193.6,2.48388385724984
193.7,2.72268395097545
193.8,2.9740199622852
193.9,3.204997294571
194,3.38410907220247
194.1,3.48713554733086
194.2,3.49516727901943
194.3,3.40887142450203
194.4,3.2420029760415
194.5,3.03297128892627
194.6,2.82758212677057
194.7,2.68542077784083
194.8,2.67058482132212
194.9,2.8402247710088
195.1,3.87388884592654
195.2,4.76072305058038
195.3,5.8489932423679
195.4,7.0794462842842
195.5,8.36151707015402
195.6,9.59331630747402
195.7,10.6679094553817
195.8,11.4862178586825
195.9,11.9768400643057



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7722386443355
191.80953125,192.009375,-58.0138758954923
192.009375,192.20921875,-57.4340576498576
192.20921875,192.4090625,-57.097664979887
192.4090625,192.60890625,-57.0283858026667
192.60890625,192.80875,-57.1870890062381
192.80875,193.00859375,-57.4638993918417
193.00859375,193.2084375,-57.6988037579956
193.2084375,193.40828125,-57.7342848875117
193.40828125,193.608125,-57.4895453454592
193.608125,193.80796875,-57.0202414311865
193.80796875,194.0078125,-56.5174162955155
194.0078125,194.20765625,-56.2245890183828
194.20765625,194.4075,-56.292690823628
194.4075,194.60734375,-56.6476392386146
194.60734375,194.8071875,-56.954982193603
194.8071875,195.00703125,-56.7385621506236
195.00703125,195.206875,-55.6351812089352
195.206875,195.40671875,-53.6035877223826
195.40671875,195.6065625,-51.0648310892493
195.6065625,195.80640625,-48.7666357082611
195.80640625,196.00625,-47.4893321572188
196.00625,196.20609375,-47.7154560485594

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.805558558112367
191.7,1.2065053822638
191.8,1.58547688370083
191.9,1.93191300362542
192,2.23546351180148
192.1,2.486973112693
192.2,2.67813237979215
192.3,2.80412372870695
192.4,2.86266092066683
192.5,2.85612748850849
192.6,2.79051503407768
192.7,2.67816651248808
192.8,2.53365924010146
192.9,2.37672362158957
193,2.22847683142152
193.1,2.11007609783903
193.2,2.04148051630877
193.4,2.1052247085039
193.5,2.24269936809366
193.7,2.67902212574631
193.8,2.92955570364551
193.9,3.15976285257098
194.1,3.4405287144964
194.2,3.44796604214296
194.3,3.36111282891014
194.4,3.19368557460637
194.5,2.98403136770401
194.6,2.77788787786019
194.7,2.63476726498368
194.8,2.61869398310044
194.9,2.78676393921977
195,3.17868047275271
195.2,4.70049201726248
195.4,7.01350798879705
195.5,8.29273647720061
195.6,9.52191776184116
195.7,10.5942850540374
195.8,11.4109132953433
195.9,11.9005097142384



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7038405368559
191.80953125,192.009375,-57.94056976663
192.009375,192.20921875,-57.356269644236
192.20921875,192.4090625,-57.0159849797049
192.4090625,192.60890625,-56.9434479419638
192.60890625,192.80875,-57.0994120484187
192.80875,193.00859375,-57.3737397607238
193.00859375,193.2084375,-57.6060826228769
193.2084375,193.40828125,-57.6386461954395
193.40828125,193.608125,-57.3905430215853
193.608125,193.80796875,-56.9175933094155
193.80796875,194.0078125,-56.411205832678
194.0078125,194.20765625,-56.1152473070203
194.20765625,194.4075,-56.1806493350783
194.4075,194.60734375,-56.5327252334263
194.60734375,194.8071875,-56.8359011191243
194.8071875,195.00703125,-56.6128464448453
195.00703125,195.206875,-55.4998302190071
195.206875,195.40671875,-53.4559503367577
195.40671875,195.6065625,-50.9041366915051
195.6065625,195.80640625,-48.5949616840323
195.80640625,196.00625,-47.3116251915857
196.00625,196.20609375,-47.5384209212161

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.870101085403068
191.9,2.00409004401705
192,2.30999667860475
192.2,2.75694260948878
192.3,2.88482354142985
192.4,2.94507740629401
192.5,2.94009711271346
192.7,2.76483765094153
192.8,2.62154728224005
192.9,2.4657980925002
193,2.31875504304624
193.1,2.20161907504684
193.2,2.13438895848862
193.3,2.13135599213825
193.4,2.20124873615642
193.6,2.54063504006037
193.7,2.78050601736068
193.8,3.03290470430738
193.9,3.26490200296324
194,3.44496294517267
194.2,3.55767664590488
194.3,3.47211891061346
194.4,3.30599049783388
194.5,3.09778322381333
194.6,2.89339303010271
194.8,2.73930470366081
194.9,2.91102382140333
195,3.30739520271111
195.1,3.95022669997532
195.3,5.93247410280202
195.4,7.16676944310722
195.7,10.765411449395
195.8,11.5859449185949
195.9,12.0779255902918



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9740572191174
191.80953125,192.009375,-58.2301666590207
192.009375,192.20921875,-57.663565676563
192.20921875,192.4090625,-57.3386536315111
192.4090625,192.60890625,-57.2789888403736
192.60890625,192.80875,-57.4457807892824
192.80875,193.00859375,-57.7299270781027
193.00859375,193.2084375,-57.97240032358
193.2084375,193.40828125,-58.0164962306884
193.40828125,193.608125,-57.7816791790353
193.608125,193.80796875,-57.3231229185719
193.80796875,194.0078125,-56.8307978169102
194.0078125,194.20765625,-56.5472044751767
194.20765625,194.4075,-56.6232779398695
194.4075,194.60734375,-56.9867189280826
194.60734375,194.8071875,-57.3063772932379
194.8071875,195.00703125,-57.1095367183607
195.00703125,195.206875,-56.0345531838382
195.206875,195.40671875,-54.0391495662855
195.40671875,195.6065625,-51.5388552854835
195.6065625,195.80640625,-49.273012114411
195.80640625,196.00625,-48.0134890540302
196.00625,196.20609375,-48.2376338011694

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.01564440074802
192.3,2.56611745773032
192.6,2.53871387674234
192.8,2.27445287434853
192.9,2.11401814625652
193.1,1.84009030847739
193.2,1.76746758964435
193.3,1.75854971684581
193.5,1.95435403487608
193.6,2.147269556725
193.8,2.62475065606557
193.9,2.84967815380668
194.1,3.12103619771411
194.6,2.43723094649621
195,2.79906480992142
195.3,5.35383437429531
195.4,6.56149718488016
195.5,7.82124156085406
195.7,10.0895855528799
195.8,10.8946961871803



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.5665547494041
191.80953125,192.009375,-56.7214424387199
192.009375,192.20921875,-56.0624443128888
192.20921875,192.4090625,-55.6573589094664
192.4090625,192.60890625,-55.5306747098979
192.60890625,192.80875,-55.6412293968108
192.80875,193.00859375,-55.8744934705765
193.00859375,193.2084375,-56.0644674178117
193.2084375,193.40828125,-56.0486353884468
193.40828125,193.608125,-55.7445311218839
193.608125,193.80796875,-55.2107271037227
193.80796875,194.0078125,-54.6448454424442
194.0078125,194.20765625,-54.2966905187436
194.20765625,194.4075,-54.3173034012674
194.4075,194.60734375,-54.6219521714162
194.60734375,194.8071875,-54.8562260242103
194.8071875,195.00703125,-54.5228608573932
195.00703125,195.206875,-53.248872137111
195.206875,195.40671875,-50.999323977468
195.40671875,195.6065625,-48.2290310129098
195.6065625,195.80640625,-45.7363445300899
195.80640625,196.00625,-44.3522601357788
196.00625,196.20609375,-44.5902928931929

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.7,4.20864315593261
194.7,4.71377928525521
195,5.45158113361585



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5469033519674
191.80953125,192.009375,-57.772365101548
192.009375,192.20921875,-57.1777768428287
192.20921875,192.4090625,-56.8285599590819
192.4090625,192.60890625,-56.748548750399
192.60890625,192.80875,-56.8982321191137
192.80875,193.00859375,-57.166869788482
193.00859375,193.2084375,-57.3933419408733
193.2084375,193.40828125,-57.4192149053671
193.40828125,193.608125,-57.1633923201792
193.608125,193.80796875,-56.6820711798585
193.80796875,194.0078125,-56.1675029352605
194.0078125,194.20765625,-55.8643564403019
194.20765625,194.4075,-55.9235671894497
194.4075,194.60734375,-56.2690623269966
194.60734375,194.8071875,-56.5626888911356
194.8071875,195.00703125,-56.3244125926138
195.00703125,195.206875,-55.1892676889663
195.206875,195.40671875,-53.117157986933
195.40671875,195.6065625,-50.5353458411097
195.6065625,195.80640625,-48.2009509333882
195.80640625,196.00625,-46.9037594174127
196.00625,196.20609375,-47.1320986121077

//Parameterized
#Frequency,Power
#(THz),(dBm)
