//DATASET,
//created,Tue, 01 Dec 2020 22:39:06 GMT

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5575811259822
191.80953125,192.009375,-57.7838097700594
192.009375,192.20921875,-57.1899217042204
192.20921875,192.4090625,-56.8413126520696
192.4090625,192.60890625,-56.7618099391949
192.60890625,192.80875,-56.9119204679529
192.80875,193.00859375,-57.1809450063927
193.00859375,193.2084375,-57.4078163117289
193.2084375,193.40828125,-57.4341443419325
193.40828125,193.608125,-57.1788470502028
193.608125,193.80796875,-56.6980957640959


//Parameterized
#Frequency,Power
#(THz),(dBm)
//TRACE,Optical Spectrum,Input 1 (Run 2) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.60513187575392
191.8,1.9992717719531
191.9,2.36037314300591
192,2.67791017993482
192.1,2.94258626563838
192.2,3.14596871413356
192.3,3.28317707890836
192.4,3.35190485097306
192.5,3.35459122012423
192.6,3.29733440279059
192.7,3.19266707749516
192.8,3.05538363584087
192.9,2.9054909417032
193,2.76438984372948
193.2,2.59300720498992
193.3,2.59732983497506
193.4,2.67524625619607
193.5,2.8230739831238
193.6,3.0323060178768
194,3.97217809286516
194.2,4.09923437240833
194.3,4.02007142544756
194.4,3.86035440444605
194.5,3.65928953649203
194.6,3.46355403098131
194.8,3.33466800838165
194.9,3.5244002588983
195,3.9427618321305
195.1,4.61158925641547
195.3,6.65572098940231
195.4,7.92330456287506
195.6,10.5070532090197
195.9,12.9536927010959

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3664354534924
191.80953125,192.009375,-57.5789297642444
192.009375,192.20921875,-56.9725028948257
192.20921875,192.4090625,-56.6130107254629
192.4090625,192.60890625,-56.5244059770333
192.60890625,192.80875,-56.6668734044286
192.80875,193.00859375,-56.9289782533562
193.00859375,193.2084375,-57.1487101343608
193.2084375,193.40828125,-57.1668950709448
193.40828125,193.608125,-56.902192604206
193.608125,193.80796875,-56.411234215541
193.80796875,194.0078125,-55.8872466337262
194.0078125,194.20765625,-55.5758285341368
194.20765625,194.4075,-55.6279248127184
194.4075,194.60734375,-55.9658687826833
194.60734375,194.8071875,-56.2485331662773
194.8071875,195.00703125,-55.9927542815869
195.00703125,195.206875,-54.8321277374291
195.206875,195.40671875,-52.7274908972676
195.40671875,195.6065625,-50.1111173228527
195.6065625,195.80640625,-47.7476760909909
195.80640625,196.00625,-46.4345314902133
196.00625,196.20609375,-46.6646487423505

//TRACE,Optical Spectrum,Input 1 (Run 3) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
193.1,1.94699862056933
193.3,1.86879292102287
193.6,2.26359236073771
193.8,2.74544661280803
193.9,2.9724647339034
194.7,2.42503089502821
194.8,2.40383433312404
195.3,5.52494495360272
195.4,6.7404833167367
195.7,10.2894352261163

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8941246506354
191.80953125,192.009375,-58.1445039441559
192.009375,192.20921875,-57.5726693960803
192.20921875,192.4090625,-57.2432108958748
192.4090625,192.60890625,-57.1797379122545
192.60890625,192.80875,-57.3433249990817
192.80875,193.00859375,-57.6245639097614
193.00859375,193.2084375,-57.8640374327429
193.2084375,193.40828125,-57.9047202263945
193.40828125,193.608125,-57.6659736707415
193.608125,193.80796875,-57.2031624406094
193.80796875,194.0078125,-56.7066806938247
194.0078125,194.20765625,-56.4194310856241
194.20765625,194.4075,-56.4923462429197
194.4075,194.60734375,-56.8524205526501
194.60734375,194.8071875,-57.1671975805786
194.8071875,195.00703125,-56.9626017082111
195.00703125,195.206875,-55.8763769918753
195.206875,195.40671875,-53.8666514181995
195.40671875,195.6065625,-51.3511354204189
195.6065625,195.80640625,-49.0724869772164
195.80640625,196.00625,-47.8059255155973
196.00625,196.20609375,-48.0308535351794

//TRACE,Optical Spectrum,Input 1 (Run 4) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.430297737120362
192,1.80211547695068
192.1,2.04072935338514
192.2,2.21991680101068
192.3,2.33492180483598
192.4,2.38347797946546
192.6,2.29411808214071
192.7,2.17424632315524
192.9,1.85883006386138
193.1,1.57783024033915
193.3,1.48810872237577
193.7,2.0889781642953
194.3,2.71570529524674
194.5,2.32265945208808
195,2.43031195875885
195.1,3.03725773123807
195.2,3.88653251569156
195.4,6.12242080047209
195.5,7.36323860751252
195.6,8.55704099624639
195.8,10.3932507804386
195.9,10.8689847631781

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1702393199077
191.80953125,192.009375,-58.4404028078162
192.009375,192.20921875,-57.886639632494
192.20921875,192.4090625,-57.5728830193451
192.4090625,192.60890625,-57.5225667770075
192.60890625,192.80875,-57.6972317815945
192.80875,193.00859375,-57.9885249876074
193.00859375,193.2084375,-58.2383722493213
193.2084375,193.40828125,-58.2908519183963
193.40828125,193.608125,-58.0656771280008
193.608125,193.80796875,-57.6175541132821
193.80796875,194.0078125,-57.1354194442982
194.0078125,194.20765625,-56.8607946444286
194.20765625,194.4075,-56.9446260136934
194.4075,194.60734375,-57.3163484009682
194.60734375,194.8071875,-57.648009280754
194.8071875,195.00703125,-57.4702074101195
195.00703125,195.206875,-56.422779916365
195.206875,195.40671875,-54.4624610331945
195.40671875,195.6065625,-51.9994576781143
195.6065625,195.80640625,-49.7649951555671
195.80640625,196.00625,-48.5227247222965
196.00625,196.20609375,-48.7449505339921



//TRACE,Optical Spectrum,Input 1 (Run 5) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,2.01280226194883
191.7,2.46254629723867
192,3.62957837106276
192.3,4.31358338112634
192.5,4.426747735193
192.6,4.38746323998245
192.8,4.17757202083963
192.9,4.04282810639047
193.4,3.90131803900507
193.5,4.0714144043378
193.7,4.57724015864793
193.9,5.12635112647107
194.1,5.46678231426036
194.4,5.29430693493203
194.6,4.93836831856854
194.8,4.87467215940984
194.9,5.11099831154125
195.4,9.8802058626409

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.4952513632095
191.80953125,192.009375,-56.6449937575517
192.009375,192.20921875,-55.9813016114567
192.20921875,192.4090625,-55.5721478374045
192.4090625,192.60890625,-55.442069426164
192.60890625,192.80875,-55.5497840029034
192.80875,193.00859375,-55.7804849456298
193.00859375,193.2084375,-55.9678140899155
193.2084375,193.40828125,-55.9489533299122
193.40828125,193.608125,-55.6413329636541
193.608125,193.80796875,-55.1036996823604
193.80796875,194.0078125,-54.5340726398709
194.0078125,194.20765625,-54.1826370893304
194.20765625,194.4075,-54.2004464094491
194.4075,194.60734375,-54.5021386012695
194.60734375,194.8071875,-54.7321114174956
194.8071875,195.00703125,-54.3918276217025
195.00703125,195.206875,-53.1077024108418
195.206875,195.40671875,-50.8451837013899
195.40671875,195.6065625,-48.0611186260944
195.6065625,195.80640625,-45.5568758487819
195.80640625,196.00625,-44.1664516085843
196.00625,196.20609375,-44.4051923338248



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.778882771672613
191.9,1.90208183034849
192.1,2.45525143390995
192.4,2.82859772757551
193,2.19116434313582
193.3,1.99794197542246
193.6,2.39986361895713
193.8,2.8868409853637
194.1,3.39575572613596
194.2,3.40262203782551
194.5,2.93701709125601
194.7,2.58610682179022
195,3.12548195710495
195.1,3.76087050216186
195.3,5.72539966353498
195.5,8.22666220224045
195.6,9.4533285430902
195.7,10.5235575605786

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8005125876283
191.80953125,192.009375,-58.04417820189
192.009375,192.20921875,-57.4662122855452
192.20921875,192.4090625,-57.1314282962529
192.4090625,192.60890625,-57.0634959061866
192.60890625,192.80875,-57.2233317029714
192.80875,193.00859375,-57.5011688687269
193.00859375,193.2084375,-57.7371326191574
193.2084375,193.40828125,-57.7738200836949
193.40828125,193.608125,-57.5304708529224
193.608125,193.80796875,-57.0626735251592
193.80796875,194.0078125,-56.5613204104893
194.0078125,194.20765625,-56.2697872430923
194.20765625,194.4075,-56.3390053320106
194.4075,194.60734375,-56.6951419855998
194.60734375,194.8071875,-57.0042084584865
194.8071875,195.00703125,-56.7905311245235
195.00703125,195.206875,-55.6911315173059
195.206875,195.40671875,-53.6646137978907
195.40671875,195.6065625,-51.1312514283816
195.6065625,195.80640625,-48.8375925353474
195.80640625,196.00625,-47.5627818316972
196.00625,196.20609375,-47.7886281599501



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,2.67335883524466
191.9,3.50854738487864
192,3.86356508936852
192.1,4.16352431422021
192.3,4.56692944378269
192.4,4.66296561751813
192.6,4.65549328608777
193,4.20051297412411
193.1,4.10973976435928
193.4,4.20277238574197
193.5,4.3783439426069
193.8,5.18711000107245
193.9,5.45642115865786
194,5.67120578804236
194.2,5.84448311932645
194.7,5.20656445960289
194.8,5.25331307736387
195,5.99032344848333
195.2,7.75856230259229

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.2813635764342
191.80953125,192.009375,-56.4156621303704
192.009375,192.20921875,-55.73788206581
192.20921875,192.4090625,-55.3165204202959
192.4090625,192.60890625,-55.17626033119
192.60890625,192.80875,-55.2754592654217
192.80875,193.00859375,-55.4984781633591
193.00859375,193.2084375,-55.6778802763566
193.2084375,193.40828125,-55.6499369706123
193.40828125,193.608125,-55.3317655816248
193.608125,193.80796875,-54.7826364866181
193.80796875,194.0078125,-54.2017644951806
194.0078125,194.20765625,-53.8404825511821
194.20765625,194.4075,-53.8498841113122
194.4075,194.60734375,-54.1427167191902
194.60734375,194.8071875,-54.3597976165142
194.8071875,195.00703125,-53.9987565348603
195.00703125,195.206875,-52.6841967446097
195.206875,195.40671875,-50.3827242052042
195.40671875,195.6065625,-47.5573028546574
195.6065625,195.80640625,-45.0183647925743
195.80640625,196.00625,-43.6089092038239
196.00625,196.20609375,-43.8497755895433



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
194.9,-0.247014789158506
195.8,7.13755325280014

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-60.4477733730545
191.80953125,192.009375,-59.8091093829025
192.009375,192.20921875,-59.3386950997665
192.20921875,192.4090625,-59.0974885595434
192.4090625,192.60890625,-59.1081565600051
192.60890625,192.80875,-59.3344102173576
192.80875,193.00859375,-59.6727281266976
193.00859375,193.2084375,-59.9711045630525
193.2084375,193.40828125,-60.0785001303926
193.40828125,193.608125,-59.9160793386384
193.608125,193.80796875,-59.5355406482867
193.80796875,194.0078125,-59.1193429351201
194.0078125,194.20765625,-58.9029510922487
194.20765625,194.4075,-59.0376146512883
194.4075,194.60734375,-59.4641027013652
194.60734375,194.8071875,-59.8749567359924
194.8071875,195.00703125,-59.8214860931862
195.00703125,195.206875,-58.9522526391461
195.206875,195.40671875,-57.2177103705288
195.40671875,195.6065625,-54.9946709625177
195.6065625,195.80640625,-52.9625146264513
195.80640625,196.00625,-51.8316493888991
196.00625,196.20609375,-52.0415343757542



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.15104081747732
192.9,2.27583019182799
193.2,1.9362443999502
193.7,2.56407271559716
193.8,2.81249371009552
194,3.21718131308274
194.9,2.64601647738139
195,3.03288706602714
195.1,3.66448710548823
195.5,8.11165635633505
195.7,10.4004525364388

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8497314377749
191.80953125,192.009375,-58.0969273216618
192.009375,192.20921875,-57.5221854108698
192.20921875,192.4090625,-57.190201559208
192.4090625,192.60890625,-57.1246137460441
192.60890625,192.80875,-57.2864216061787
192.80875,193.00859375,-57.5660469006312
193.00859375,193.2084375,-57.803855562445
193.2084375,193.40828125,-57.8426434207995
193.40828125,193.608125,-57.6017142542679
193.608125,193.80796875,-57.1365388842901
193.80796875,194.0078125,-56.6377474610438
194.0078125,194.20765625,-56.3484666915045
194.20765625,194.4075,-56.4196283771763
194.4075,194.60734375,-56.7778346671771
194.60734375,194.8071875,-57.089902795348
194.8071875,195.00703125,-56.8810001336386
195.00703125,195.206875,-55.7885288751014
195.206875,195.40671875,-53.7708425852792
195.40671875,195.6065625,-51.2468659887841
195.6065625,195.80640625,-48.9611010249097
195.80640625,196.00625,-47.6906283980196
196.00625,196.20609375,-47.9159917723516



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.0051658285004
192,1.27846387018036
193.3,0.824887746161789
194,1.96679016821005
194.2,2.0392910456905
194.3,1.93580400380353
195.2,2.90295542161213
195.8,9.16352185998025
195.9,9.62250467187615

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.6519697186519
191.80953125,192.009375,-58.9565838543541
192.009375,192.20921875,-58.4343007877084
192.20921875,192.4090625,-58.1479188074682
192.4090625,192.60890625,-58.1205728567396
192.60890625,192.80875,-58.3146192272082
192.80875,193.00859375,-58.6235368463369
193.00859375,193.2084375,-58.8915696445844
193.2084375,193.40828125,-58.9646833856494
193.40828125,193.608125,-58.7631754437714
193.608125,193.80796875,-58.3406105389184
193.80796875,194.0078125,-57.8834276332486
194.0078125,194.20765625,-57.6307945885835
194.20765625,194.4075,-57.7337208955165
194.4075,194.60734375,-58.1259045952382
194.60734375,194.8071875,-58.4871911007248
194.8071875,195.00703125,-58.3561807722287
195.00703125,195.206875,-57.3762073566071
195.206875,195.40671875,-55.5016089619212
195.40671875,195.6065625,-53.1297229799436
195.6065625,195.80640625,-50.9719981482867
195.80640625,196.00625,-49.771945364471
196.00625,196.20609375,-49.9894827881146



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
192.5,4.50876350405176
194.8,4.99247643771911

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.4286935525184
191.80953125,192.009375,-56.5736316487389
192.009375,192.20921875,-55.9055567841058
192.20921875,192.4090625,-55.4926048016522
192.4090625,192.60890625,-55.3593580702403
192.60890625,192.80875,-55.4644221452787
192.80875,193.00859375,-55.6927315507041
193.00859375,193.2084375,-55.8775929233746
193.2084375,193.40828125,-55.855905430245
193.40828125,193.608125,-55.5450024039725
193.608125,193.80796875,-55.0037933170237
193.80796875,194.0078125,-54.4306686513889
194.0078125,194.20765625,-54.0761699775051
194.20765625,194.4075,-54.0913626485482
194.4075,194.60734375,-54.3902964602418
194.60734375,194.8071875,-54.6162560203704
194.8071875,195.00703125,-54.2695135458612
195.00703125,195.206875,-52.9759221749517
195.206875,195.40671875,-50.7012891030634
195.40671875,195.6065625,-47.9043617419103
195.6065625,195.80640625,-45.3893271974885
195.80640625,196.00625,-43.9929829449677
196.00625,196.20609375,-44.2323848233121



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
192.3,4.17912464534366
192.9,3.8944158567824
194.9,4.90396156507103
195.1,6.09907742264255

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.6088151942799
191.80953125,192.009375,-56.766751661319
192.009375,192.20921875,-56.1105350285599
192.20921875,192.4090625,-55.7078605699912
192.4090625,192.60890625,-55.5831880684779
192.60890625,192.80875,-55.6954263620591
192.80875,193.00859375,-55.9302101046788
193.00859375,193.2084375,-56.1217521284478
193.2084375,193.40828125,-56.1077154129889
193.40828125,193.608125,-55.8056947877411
193.608125,193.80796875,-55.274159578566
193.80796875,194.0078125,-54.7104969476105
194.0078125,194.20765625,-54.3642859615744
194.20765625,194.4075,-54.3865606524535
194.4075,194.60734375,-54.6929625112641
194.60734375,194.8071875,-54.9297863526802
194.8071875,195.00703125,-54.600521496576
195.00703125,195.206875,-53.3325382433098
195.206875,195.40671875,-51.0906737691837
195.40671875,195.6065625,-48.3285397086221
195.6065625,195.80640625,-45.8427000088609
195.80640625,196.00625,-44.4623720161845
196.00625,196.20609375,-44.6999853347355



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.53588871466413
191.9,2.74863139723952
192,3.07884262422081
193.5,3.34899276557792
193.8,4.09900002200775
194.1,4.66632438775313
194.4,4.46447052222488
194.5,4.27118906616521
194.7,3.96699374593933
195.5,10.101719154607

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.9991495397517
191.80953125,192.009375,-57.1852185093202
192.009375,192.20921875,-56.5546720946115
192.20921875,192.4090625,-56.1742549658801
192.4090625,192.60890625,-56.0681638015815
192.60890625,192.80875,-56.1959646900715
192.80875,193.00859375,-56.4448051235484
193.00859375,193.2084375,-56.6508511227275
193.2084375,193.40828125,-56.6534058690928
193.40828125,193.608125,-56.3706203120926
193.608125,193.80796875,-55.860014140279
193.80796875,194.0078125,-55.3168183333497
194.0078125,194.20765625,-54.9885466147984
194.20765625,194.4075,-55.0261778097004
194.4075,194.60734375,-55.348801521569
194.60734375,194.8071875,-55.6092104896119
194.8071875,195.00703125,-55.3178102552846
195.00703125,195.206875,-54.1052128285213
195.206875,195.40671875,-51.9341783425081
195.40671875,195.6065625,-49.2472679730697
195.6065625,195.80640625,-46.8245757745881
195.80640625,196.00625,-45.4789011011522
196.00625,196.20609375,-45.7126464817612



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.552483404187434
191.7,0.943200842440476
192.1,2.18602720585322
192.2,2.36911270162704
192.5,2.5268775123652
192.6,2.45574591353047
192.7,2.33832373555186
192.9,2.02745723270219
193.1,1.75113054643131
193.3,1.66681494881059
193.5,1.85934484090782
193.7,2.2810976475875
193.8,2.52431802008399
193.9,2.74750588362377
194,2.91936890479434
194.1,3.0157640708527
194.3,2.92585126737969
194.4,2.75333117688783
194.5,2.53800345862555
194.6,2.32498518858005
194.7,2.17312205054727
195,2.67398223015199
195.2,4.15155934263853
195.3,5.21145109164032
195.4,6.4125605550902
195.6,8.87120678347155
195.7,9.92328810576644
195.8,10.7246037122583
195.9,11.2048513316849

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0405874138107
191.80953125,192.009375,-58.3014644793188
192.009375,192.20921875,-57.7392182574885
192.20921875,192.4090625,-57.4180897896161
192.4090625,192.60890625,-57.3615950003555
192.60890625,192.80875,-57.5310557217018
192.80875,193.00859375,-57.8176238862363
193.00859375,193.2084375,-58.0625959465566
193.2084375,193.40828125,-58.109533879991
193.40828125,193.608125,-57.8779870791035
193.608125,193.80796875,-57.4229705759901
193.80796875,194.0078125,-56.9341031305743
194.0078125,194.20765625,-56.6535520684478
194.20765625,194.4075,-56.7322553892443
194.4075,194.60734375,-57.0985018011823
194.60734375,194.8071875,-57.422226911645
194.8071875,195.00703125,-57.2318420453435
195.00703125,195.206875,-56.1662088500627
195.206875,195.40671875,-54.1827140417434
195.40671875,195.6065625,-51.695077118322
195.6065625,195.80640625,-49.4398836704353
195.80640625,196.00625,-48.1862149771779
196.00625,196.20609375,-48.4097083986396



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.994493499289575
191.7,1.40307713959234
191.8,1.78952852022191
191.9,2.14319640781126
192,2.45364399026806
192.1,2.71164628318985
192.2,2.90883307802838
192.3,3.04035579165575
192.4,3.10391818959696
192.5,3.10193125039688
192.6,3.04043914996815
192.7,2.93187840033699
192.8,2.79093336258577
192.9,2.63747076968453
193,2.49274768226806
193.1,2.37804928915895
193.2,2.3134508248009
193.3,2.31328976077393
193.4,2.38631525109164
193.5,2.52889524279956
193.6,2.73260193970083
193.7,2.97609529436015
193.8,3.2320885944452
193.9,3.46753603761087
194,3.65080762975318
194.1,3.75763958735905
194.2,3.76912121437404
194.3,3.68606024571127
194.4,3.52243508217264
194.5,3.31701647295117
194.6,3.11600539604031
194.7,2.97941157352832
194.8,2.97175699985802
194.9,3.1505091242401
195,3.55546630612732
195.1,4.20844759408208
195.2,5.1103013603839
195.3,6.21485697419271
195.4,7.46214929663434
195.5,8.7607166539471
195.6,10.00771037528
195.8,11.9232822841536
195.9,12.4198581115376

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5720611623518
191.80953125,192.009375,-57.7993297221925
192.009375,192.20921875,-57.2063911345037
192.20921875,192.4090625,-56.85860633483
192.4090625,192.60890625,-56.7797931965794
192.60890625,192.80875,-56.9304830326621
192.80875,193.00859375,-57.2000322634162
193.00859375,193.2084375,-57.4274449209844
193.2084375,193.40828125,-57.4543900966426
193.40828125,193.608125,-57.199805132715
193.608125,193.80796875,-56.7198265571937
193.80796875,194.0078125,-56.2065703888073
194.0078125,194.20765625,-55.9045764820305
194.20765625,194.4075,-55.9647794317107
194.4075,194.60734375,-56.3113285796755
194.60734375,194.8071875,-56.6064848755319
194.8071875,195.00703125,-56.3706485818064
195.00703125,195.206875,-55.2390529465857
195.206875,195.40671875,-53.1714722165077
195.40671875,195.6065625,-50.5944726066937
195.6065625,195.80640625,-48.2641230891658
195.80640625,196.00625,-46.9691537575026
196.00625,196.20609375,-47.1972453492389



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.34479470164299
192.4,2.19225067893016
192.5,2.17308336652969
192.8,1.81874106411377
192.9,1.65215453663853
193.1,1.3654271479093
193.2,1.28572430191585
193.9,2.304516930665
194,2.46936098064173
194.1,2.55933504984147
194.2,2.55553400224957
194.5,2.05872608718987
194.6,1.83832055164552
194.8,1.63759582401749
195.2,3.56170609795593
195.4,5.7668150747387
195.5,6.99230435006975
195.7,9.20227122080716
195.8,9.98713270141575
195.9,10.4573346085806

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.3292307668459
191.80953125,192.009375,-58.6107738327463
192.009375,192.20921875,-58.0674072718228
192.20921875,192.4090625,-57.7626881617699
192.4090625,192.60890625,-57.7199505472814
192.60890625,192.80875,-57.9010041350321
192.80875,193.00859375,-58.1981017980833
193.00859375,193.2084375,-58.4539381075514
193.2084375,193.40828125,-58.5132199257196
193.40828125,193.608125,-58.2958575549108
193.608125,193.80796875,-57.8561794677251
193.80796875,194.0078125,-57.3822912813914
194.0078125,194.20765625,-57.1149294682508
194.20765625,194.4075,-57.2050553267448
194.4075,194.60734375,-57.5835098266649
194.60734375,194.8071875,-57.9249227787155
194.8071875,195.00703125,-57.7625564563405
195.00703125,195.206875,-56.7374252667633
195.206875,195.40671875,-54.805467877141
195.40671875,195.6065625,-52.3726110402423
195.6065625,195.80640625,-50.1635274927294
195.80640625,196.00625,-48.9352147738796
196.00625,196.20609375,-49.1558893076451



//TRACE,Optical Spectrum,Input 1 (Run 17) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.626255831992943
192,2.02840623414099
192.1,2.27375415115535
192.3,2.5799351661276
192.8,2.28950137690266
192.9,2.12926979335651
193,1.97767894461751
193.3,1.7747129740415
193.4,1.8384646255974
193.7,2.39709423746105
193.8,2.64244643882034
194.1,3.1395846771886
194.3,3.0527317676047
194.5,2.66802239257231
194.6,2.45700814867574
194.7,2.30769349197715
195.3,5.37892167398779
195.4,6.58773915512453
195.5,7.84861470206645
195.7,10.1188864217462
195.9,11.4076385551966

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9623365315461
191.80953125,192.009375,-58.2176058901632
192.009375,192.20921875,-57.6502376040871
192.20921875,192.4090625,-57.3246589492984
192.4090625,192.60890625,-57.2644357279461
192.60890625,192.80875,-57.4307576377265
192.80875,193.00859375,-57.7144774505501
193.00859375,193.2084375,-57.9565106731215
193.2084375,193.40828125,-58.0001060115394
193.40828125,193.608125,-57.7647128006307
193.608125,193.80796875,-57.3055327701245
193.80796875,194.0078125,-56.8125983372566
194.0078125,194.20765625,-56.5284689461284
194.20765625,194.4075,-56.6040792122032
194.4075,194.60734375,-56.9670262746474
194.60734375,194.8071875,-57.2859685660007
194.8071875,195.00703125,-57.0879907564723
195.00703125,195.206875,-56.0113593949881
195.206875,195.40671875,-54.0138566758387
195.40671875,195.6065625,-51.5113313865122
195.6065625,195.80640625,-49.2436112389185
195.80640625,196.00625,-47.983056439002
196.00625,196.20609375,-48.2073159892536



//TRACE,Optical Spectrum,Input 1 (Run 18) 
//Parameterized
#Frequency,Power
#(THz),(dBm)
192.8,0.940975046323594
195.1,1.38827553796939
195.8,8.23903583646733

//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-60.0147540014507
191.80953125,192.009375,-59.3452556378927
192.009375,192.20921875,-58.846638900922
192.20921875,192.4090625,-58.5808573826167
192.4090625,192.60890625,-58.5708282588927
192.60890625,192.80875,-58.7795239916705
192.80875,193.00859375,-59.1017952255779
193.00859375,193.2084375,-59.3836085856406
