//DATASET,
//created,Tue, 01 Dec 2020 23:31:24 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.9,2.11153371633889
192,2.42094771106146
192.1,2.67797701651473
192.2,2.87426053287813
192.4,3.06776364872785
192.5,3.06509537724627
192.6,3.002985805237
192.7,2.89385742439339
192.8,2.75237855419732
192.9,2.59839549761456
193,2.45314435209768
193.1,2.33789113044164
193.2,2.27269366263469
193.3,2.27187891063311
193.4,2.34419134098118
193.5,2.48600625340451
193.6,2.68890739870043
193.7,2.9315762460289
193.8,3.1867513583355
193.9,3.42141349694595
194,3.60395429708508
194.1,3.71011771138079
194.3,3.63736399414072
194.4,3.4731690535895
194.5,3.2671157025004
194.6,3.06533548800473
194.7,2.9277635680865
194.8,2.91884737634559
194.9,3.09599868309949
195,3.49900160820525
195.1,4.14967265180902
195.2,5.04888779672163
195.3,6.15058240407203
195.4,7.3949164187538
195.5,8.69058567509144
195.6,9.93491004485112
195.8,11.8464992482345
195.9,12.3420291493732



//TRACE,Optical Spectrum,Input 1 (Run 5) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5277315839812
191.80953125,192.009375,-57.7518162879341
192.009375,192.20921875,-57.1559707701134
192.20921875,192.4090625,-56.8056624990564
192.4090625,192.60890625,-56.7247383066526
192.60890625,192.80875,-56.8736547778432
192.80875,193.00859375,-57.1415979277825
193.00859375,193.2084375,-57.3673535081267
193.2084375,193.40828125,-57.392409463788
193.40828125,193.608125,-57.1356436942447
193.608125,193.80796875,-56.6532992900493
193.80796875,194.0078125,-56.1377309969864
194.0078125,194.20765625,-55.8337060780952
194.20765625,194.4075,-55.8921607824138
194.4075,194.60734375,-56.2368529289216
194.60734375,194.8071875,-56.5293140109407
194.8071875,195.00703125,-56.2891783009361
195.00703125,195.206875,-55.1513281507044
195.206875,195.40671875,-53.0757661945975
195.40671875,195.6065625,-50.4902856955714
195.6065625,195.80640625,-48.152807326139
195.80640625,196.00625,-46.8539220821752
196.00625,196.20609375,-47.0824500096609

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.03635019166957
191.7,1.4466256940621
191.9,2.19000418406959
192.2,2.95994256628798
192.5,3.15638667501608
192.6,3.0958073988055
192.7,2.98808579308643
192.8,2.84792993365442
192.9,2.69523675568356
193.2,2.37370319245782
193.4,2.44858811760702
193.5,2.59229914582221
193.6,2.79719671050995
193.9,3.53572018316256
194.1,3.8278924065203
194.2,3.84027000859158
194.4,3.59526632726971
194.6,3.19091203246537
194.7,3.05576415666295
194.8,3.04997466563808
194.9,3.23109332015026
195.1,4.29533611238493
195.2,5.20109062097594
195.5,8.86439309503292
195.6,10.1153329878814
195.8,12.0367926333566



//TRACE,Optical Spectrum,Input 1 (Run 6) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7433781491044
191.80953125,192.009375,-57.9829446674788
192.009375,192.20921875,-57.4012354490807
192.20921875,192.4090625,-57.0632006261982
192.4090625,192.60890625,-56.992546768191
192.60890625,192.80875,-57.1500940791535
192.80875,193.00859375,-57.4258566928117
193.00859375,193.2084375,-57.6596800172989
193.2084375,193.40828125,-57.6939299655034
193.40828125,193.608125,-57.447771195483
193.608125,193.80796875,-56.9769291449523
193.80796875,194.0078125,-56.4726011151167
194.0078125,194.20765625,-56.1784527220376
194.20765625,194.4075,-56.2454152492303
194.4075,194.60734375,-56.5991512715352
194.60734375,194.8071875,-56.9047355391097
194.8071875,195.00703125,-56.6855159701761
195.00703125,195.206875,-55.5780701123213
195.206875,195.40671875,-53.5412936830679
195.40671875,195.6065625,-50.9970289683887
195.6065625,195.80640625,-48.6942016576811
195.80640625,196.00625,-47.4143529327053
196.00625,196.20609375,-47.6407602404445

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.832790382292586
191.8,1.61488752767598
191.9,1.96236598643071
192,2.26691059296147
192.1,2.51935600724316
192.2,2.71138404204942
192.3,2.83817264503693
192.4,2.89743413672083
192.5,2.89155600577944
192.6,2.82653743173436
192.7,2.71473485436961
192.8,2.57074101876008
192.9,2.41430597903057
193,2.26656707191049
193.1,2.14869996902754
193.2,2.08068050534708
193.3,2.07678613039789
193.4,2.14573922734715
193.5,2.28394973550868
193.6,2.48305580531652
193.7,2.72184027386623
193.8,2.97316077976143
193.9,3.20412322980015
194,3.38322115824777
194.1,3.48623496386259
194.2,3.49425520988649
194.3,3.40794858553096
194.4,3.24106933926947
194.5,3.03202562320923
194.6,2.82662188518549
194.7,2.68444200040596
194.8,2.66958213505886
194.9,2.83919174777206
195,3.23298787351259
195.2,4.75955920679216
195.3,5.84777517986323
195.4,7.07817215911349
195.5,8.36018802329147
195.6,9.59193667393222
195.7,10.6664868116473
195.8,11.484762749191
195.9,11.9753651335452



//TRACE,Optical Spectrum,Input 1 (Run 7) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-56.7698480194533
191.80953125,192.009375,-55.8671557904892
192.009375,192.20921875,-55.1556407487826
192.20921875,192.4090625,-54.7050592978929
192.4090625,192.60890625,-54.5404475379761
192.60890625,192.80875,-54.6193012984261
192.80875,193.00859375,-54.8239839917606
193.00859375,193.2084375,-54.9844637585346
193.2084375,193.40828125,-54.9348126459084
193.40828125,193.608125,-54.5913846868823
193.608125,193.80796875,-54.0147093166961
193.80796875,194.0078125,-53.4068870513769
194.0078125,194.20765625,-53.0220245361558
194.20765625,194.4075,-53.0113282762863
194.4075,194.60734375,-53.2830217660698
194.60734375,194.8071875,-53.4693221031415
194.8071875,195.00703125,-53.0586142399651
195.00703125,195.206875,-51.6711074284748
195.206875,195.40671875,-49.2762171488129
195.40671875,195.6065625,-46.3516462571836
195.6065625,195.80640625,-43.7295680234276
195.80640625,196.00625,-42.2745223644627
196.00625,196.20609375,-42.5204830874916

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,2.70041507513025
191.8,3.63194097795997
192,4.42362785521275
192.1,4.74025362641089
192.3,5.17333008735107
192.5,5.32132983392783
192.7,5.22268062480622
193.2,4.76911103436264
193.6,5.3652421925275
193.7,5.65841294711416
194.8,6.15961528676545



//TRACE,Optical Spectrum,Input 1 (Run 8) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6012434090877
191.80953125,192.009375,-57.8306075350536
192.009375,192.20921875,-57.2395823062992
192.20921875,192.4090625,-56.8934585793951
192.4090625,192.60890625,-56.8160351990821
192.60890625,192.80875,-56.9678926770704
192.80875,193.00859375,-57.2384995634296
193.00859375,193.2084375,-57.4670034587238
193.2084375,193.40828125,-57.4951925175699
193.40828125,193.608125,-57.2420430760378
193.608125,193.80796875,-56.7636215543191
193.80796875,194.0078125,-56.2518870385854
194.0078125,194.20765625,-55.9512299433175
194.20765625,194.4075,-56.0125839498851
194.4075,194.60734375,-56.3603561474419
194.60734375,194.8071875,-56.6572873853511
194.8071875,195.00703125,-56.4242814585566
195.00703125,195.206875,-55.2968019415778
195.206875,195.40671875,-53.2344729723894
195.40671875,195.6065625,-50.663054034744
195.6065625,195.80640625,-48.3373958516423
195.80640625,196.00625,-47.045003636552
196.00625,196.20609375,-47.2728081006329

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.966942438951509
191.7,1.37441245579604
191.8,1.75977309798585
192.1,2.67888376696001
192.2,2.87519160960789
192.3,3.00590772302675
192.4,3.06873733034522
192.6,3.00399446507328
192.9,2.59944783774096
193,2.45421091341049
193.1,2.33897263389848
193.2,2.27379129791434
193.3,2.27299415045009
193.4,2.34532578428873
193.7,2.93277519304748
193.8,3.18797234005235
193.9,3.42265562777964
194,3.60521610895255
194.4,3.47449584201604
194.5,3.26845958522474
194.6,3.0667000844516
194.8,2.92027229079775
194.9,3.09746670933403
195,3.50052226472793
195.2,5.0505417316509
195.3,6.15231338905721
195.4,7.39672707422616
195.5,8.69247437961592
195.7,11.0221741212324
195.8,11.8485670999843



//TRACE,Optical Spectrum,Input 1 (Run 9) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.5586675216698
191.80953125,192.009375,-58.8566158783779
192.009375,192.20921875,-58.3282405391803
192.20921875,192.4090625,-58.0365584754078
192.4090625,192.60890625,-58.0047616975433
192.60890625,192.80875,-58.1950483475367
192.80875,193.00859375,-58.5005434534376
193.00859375,193.2084375,-58.7650446043578
193.2084375,193.40828125,-58.8341560372734
193.40828125,193.608125,-58.6280651192052
193.608125,193.80796875,-58.200556946798
193.80796875,194.0078125,-57.7385494362304
194.0078125,194.20765625,-57.4816603395602
194.20765625,194.4075,-57.5808826411046
194.4075,194.60734375,-57.9690879712055
194.60734375,194.8071875,-58.3246176620419
194.8071875,195.00703125,-58.1845387209224
195.00703125,195.206875,-57.1915246625042
195.206875,195.40671875,-55.3003744418375
195.40671875,195.6065625,-52.9108943653199
195.6065625,195.80640625,-50.7383448962926
195.80640625,196.00625,-49.5301328763273
196.00625,196.20609375,-49.7485754922042

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.0645969475960051
192.4,1.91650255831516
192.8,1.524686273257
193.8,1.74308772369227
194.1,2.19688907005304
194.8,1.23405787566344
195.3,4.10390140898351
195.7,8.62971851428977
195.9,9.86373863058269



//TRACE,Optical Spectrum,Input 1 (Run 10) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0654216497348
191.80953125,192.009375,-58.3280779563771
192.009375,192.20921875,-57.7674569690205
192.20921875,192.4090625,-57.4477406949189
192.4090625,192.60890625,-57.392429278458
192.60890625,192.80875,-57.5628864971549
192.80875,193.00859375,-57.8503591658392
193.00859375,193.2084375,-58.0962644692325
193.2084375,193.40828125,-58.1442635548233
193.40828125,193.608125,-57.9139373784964
193.608125,193.80796875,-57.4602417717871
193.80796875,194.0078125,-56.9726645134361
194.0078125,194.20765625,-56.693248848743
194.20765625,194.4075,-56.7729341035174
194.4075,194.60734375,-57.1402284936609
194.60734375,194.8071875,-57.4654725588395
194.8071875,195.00703125,-57.277497658566
195.00703125,195.206875,-56.2153533215881
195.206875,195.40671875,-54.2363010180442
195.40671875,195.6065625,-51.7533859240101
195.6065625,195.80640625,-49.5021657631201
195.80640625,196.00625,-48.2506814465549
196.00625,196.20609375,-48.4739318895481

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.529074816132521
191.8,1.28687166186661
192.5,2.49642301322099
193.3,1.63257803266588
193.8,2.48683491733091
194,2.88063235106016
194.4,2.71259989791992
195.1,3.24230484675626
195.3,5.15831132126671
195.5,7.60790332969989
195.8,10.6611224180285



//TRACE,Optical Spectrum,Input 1 (Run 11) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.690369548951
191.80953125,192.009375,-57.9261319516228
192.009375,192.20921875,-57.340948980503
192.20921875,192.4090625,-56.9998977216069
192.4090625,192.60890625,-56.9267190781968
192.60890625,192.80875,-57.0821438487335
192.80875,193.00859375,-57.3559828017664
193.00859375,193.2084375,-57.5878213857921
193.2084375,193.40828125,-57.6198104628393
193.40828125,193.608125,-57.3710447717287
193.608125,193.80796875,-56.8973768243005
193.80796875,194.0078125,-56.3902875226638
194.0078125,194.20765625,-56.0937121917518
194.20765625,194.4075,-56.1585826049125
194.4075,194.60734375,-56.510093085611
194.60734375,194.8071875,-56.8124486488175
194.8071875,195.00703125,-56.5880873332454
195.00703125,195.206875,-55.4731727857866
195.206875,195.40671875,-53.4268718645909
195.40671875,195.6065625,-50.8724853879338
195.6065625,195.80640625,-48.5611470726149
195.80640625,196.00625,-47.2766219926901
196.00625,196.20609375,-47.5035501029352

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.882814464075935
191.8,1.66891403907591
191.9,2.01830724443519
192,2.32467798119754
192.1,2.57884245789877
192.3,2.90071953002903
192.6,2.89270954545264
192.8,2.63885918506487
192.9,2.48334369423457
193.1,2.21965091518291
193.2,2.15268976350696
193.3,2.14995031651689
193.4,2.2201632391436
193.5,2.35972548007526
193.6,2.56025478865703
193.7,2.80049598672581
193.8,3.05326205683184
193.9,3.28561197340273
194,3.46600105626887
194.1,3.57019603606887
194.3,3.49398453024328
194.4,3.32811195907428
194.5,3.12018969722187
194.6,2.91614486212367
194.7,2.77569306793947
194.8,2.76306221404748
195,3.33274901470806
195.1,3.9766178592547
195.2,4.86806394375692
195.3,5.96133470822444
195.4,7.19695838962652
195.5,8.48409458334165
195.6,9.72055941185986
195.7,10.7991193743312
195.9,12.1128723968321



//TRACE,Optical Spectrum,Input 1 (Run 12) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.3669119060571
191.80953125,192.009375,-58.6511505927222
192.009375,192.20921875,-58.1102470529211
192.20921875,192.4090625,-57.8076694376774
192.4090625,192.60890625,-57.7667283045218
192.60890625,192.80875,-57.9492971119876
192.80875,193.00859375,-58.2477721523786
193.00859375,193.2084375,-58.5050296675289
193.2084375,193.40828125,-58.5659246922537
193.40828125,193.608125,-58.3504136508421
193.608125,193.80796875,-57.9127356328638
193.80796875,194.0078125,-57.4408002525125
194.0078125,194.20765625,-57.1751590776334
194.20765625,194.4075,-57.26677777467
194.4075,194.60734375,-57.6468306814199
194.60734375,194.8071875,-57.9905583957356
194.8071875,195.00703125,-57.8318512794279
195.00703125,195.206875,-56.811999542764
195.206875,195.40671875,-54.8867540149086
195.40671875,195.6065625,-52.461031615487
195.6065625,195.80640625,-50.257955633288
195.80640625,196.00625,-49.032947554459
196.00625,196.20609375,-49.2532549741091

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.1,1.82045722420522
193.3,1.21718936379025
193.5,1.39367009909243
193.6,1.57605471660127
195.5,6.90442552485571
195.7,9.10820361220704



//TRACE,Optical Spectrum,Input 1 (Run 13) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8581287415171
191.80953125,192.009375,-58.1059268444644
192.009375,192.20921875,-57.5317349225846
192.20921875,192.4090625,-57.2002287777702
192.4090625,192.60890625,-57.1350409909056
192.60890625,192.80875,-57.2971853672297
192.80875,193.00859375,-57.5771158301784
193.00859375,193.2084375,-57.8152393516594
193.2084375,193.40828125,-57.8543856161692
193.40828125,193.608125,-57.61386931949
193.608125,193.80796875,-57.1491411986164
193.80796875,194.0078125,-56.6507867300896
194.0078125,194.20765625,-56.3618901988777
194.20765625,194.4075,-56.4333835346709
194.4075,194.60734375,-56.7919430789313
194.60734375,194.8071875,-57.1045235022328
194.8071875,195.00703125,-56.8964354827105
195.00703125,195.206875,-55.8051459875759
195.206875,195.40671875,-53.7889658800438
195.40671875,195.6065625,-51.2665900307743
195.6065625,195.80640625,-48.9821714622136
195.80640625,196.00625,-47.712438777366
196.00625,196.20609375,-47.9377197829265

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.724531305512265
191.7,1.122202979882
191.8,1.49796663603124
192,2.14189392307972
192.1,2.39061904697659
192.3,2.70281247882628
192.4,2.75919454462538
192.5,2.75071128872835
192.6,2.68333176589586
192.7,2.56935880812016
192.8,2.42332382421641
192.9,2.26489875265954
193.1,1.99515224453883
193.2,1.92484244635406
193.3,1.91844864652502
193.4,1.98467530532923
193.5,2.11996047560288
193.7,2.55161836165693
193.8,2.79981046536439
193.9,3.02777024467971
194,3.20407393522537
194.1,3.30453151547338
194.2,3.3102343917555
194.3,3.22175482419782
194.4,3.05269699289799
194.6,2.6328817006894
194.7,2.48696198729585
194.9,2.63076699760024
195,3.01709087631937
195.1,3.64804461713046
195.2,4.5247398511672
195.3,5.60201655198401
195.4,6.82110222017391
195.5,8.09203697843765
195.6,9.31357916361728
195.7,10.3794514823562
195.8,11.1911770664483
195.9,11.6777802735472



//TRACE,Optical Spectrum,Input 1 (Run 14) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6279351181819
191.80953125,192.009375,-57.8592157061894
192.009375,192.20921875,-57.2699403480214
192.20921875,192.4090625,-56.9253358385484
192.4090625,192.60890625,-56.8491836423029
192.60890625,192.80875,-57.0021092747613
192.80875,193.00859375,-57.2736838123354
193.00859375,193.2084375,-57.5031860829483
193.2084375,193.40828125,-57.5325130128995
193.40828125,193.608125,-57.2806765073641
193.608125,193.80796875,-56.8036788916356
193.80796875,194.0078125,-56.293335868319
194.0078125,194.20765625,-55.99390135095
194.20765625,194.4075,-56.0563083090474
194.4075,194.60734375,-56.4051995874237
194.60734375,194.8071875,-56.7037547664143
194.8071875,195.00703125,-56.4733376933644
195.00703125,195.206875,-55.3496221397226
195.206875,195.40671875,-53.2920951116138
195.40671875,195.6065625,-50.7257789402333
195.6065625,195.80640625,-48.4044105848625
195.80640625,196.00625,-47.1143750259941
196.00625,196.20609375,-47.3419169468578

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.73255961240574
192.1,2.6489200764462
192.8,2.71910533896793
193.2,2.23751979235548
194.2,3.6794583245612
194.4,3.43065193987366
194.5,3.22405079971079
194.6,3.02160681118874
195.2,4.99588722929175
195.7,10.9553662848846



//TRACE,Optical Spectrum,Input 1 (Run 15) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.770191318143
191.80953125,192.009375,-58.0116816838641
192.009375,192.20921875,-57.4317293022664
192.20921875,192.4090625,-57.0952201434152
192.4090625,192.60890625,-57.0258434466074
192.60890625,192.80875,-57.1844646461379
192.80875,193.00859375,-57.4612006939081
193.00859375,193.2084375,-57.6960283617624
193.2084375,193.40828125,-57.7314221469292
193.40828125,193.608125,-57.4865819291655
193.608125,193.80796875,-57.017168911312
193.80796875,194.0078125,-56.5142371734302
194.0078125,194.20765625,-56.2213161833522
194.20765625,194.4075,-56.2893371642889
194.4075,194.60734375,-56.6441995572686
194.60734375,194.8071875,-56.9514177338696
194.8071875,195.00703125,-56.7347990935019
195.00703125,195.206875,-55.6311298247454
195.206875,195.40671875,-53.5991687292467
195.40671875,195.6065625,-51.0600214233673
195.6065625,195.80640625,-48.7614975034153
195.80640625,196.00625,-47.4840134213106
196.00625,196.20609375,-47.7101574146896

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.20851516504095
191.8,1.5875631420235
191.9,1.93407320075954
192,2.23769422578548
192.1,2.48927020905459
192.2,2.68049110261322
192.3,2.80653900513311
192.4,2.86512757564589
192.5,2.85864062759782
192.7,2.68076050559007
192.8,2.53628965409074
192.9,2.37938954437804
193,2.23117878114081
193.1,2.11281590091131
193.2,2.0442611865807
193.3,2.03978269660839
193.4,2.10809862558634
193.5,2.24562548295213
193.6,2.44401173717079
193.7,2.68205945189096
193.8,2.93264885090996
193.9,3.16290957748695
194,3.34135449317557
194.1,3.44377090950644
194.2,3.45124958675137
194.3,3.36443514606617
194.4,3.1970467649792
194.5,2.98743586354139
194.6,2.78134484835243
194.7,2.63829096648062
194.8,2.62230375888905
194.9,2.79048293129707
195,3.18253279461665
195.2,4.70468197705586
195.3,5.79034144470152
195.4,7.01809497314242
195.5,8.29752118540109
195.6,9.52688458739649
195.7,10.5994067208003
195.8,11.4161518422396
195.9,11.9058196197834



//TRACE,Optical Spectrum,Input 1 (Run 16) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3525528589314
191.80953125,192.009375,-57.5640491792567
192.009375,192.20921875,-56.9567112701563
192.20921875,192.4090625,-56.5964284983415
192.4090625,192.60890625,-56.507162735637
192.60890625,192.80875,-56.6490753455744
192.80875,193.00859375,-56.9106780912646
193.00859375,193.2084375,-57.129891922338
193.2084375,193.40828125,-57.1474856896617
193.40828125,193.608125,-56.8820999922853
193.608125,193.80796875,-56.3903997879632
193.80796875,194.0078125,-55.8656870975567
194.0078125,194.20765625,-55.5536324395346
194.20765625,194.4075,-55.6051816410892
194.4075,194.60734375,-55.9425454130756
194.60734375,194.8071875,-56.2243673087712
194.8071875,195.00703125,-55.9672420530605
195.00703125,195.206875,-54.8046537983395
195.206875,195.40671875,-52.6975120268692
195.40671875,195.6065625,-50.0784770308556
195.6065625,195.80640625,-47.7127994855583
195.80640625,196.00625,-46.3984268083752
196.00625,196.20609375,-46.6286809718969

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.20181445728883
191.7,1.61877808294895
191.8,2.01343723981224
191.9,2.37504064737976
192,2.69305648607528
192.1,2.95818330092682
192.2,3.16198418640157
192.3,3.2995765440244
192.4,3.36865317089384
192.5,3.37165516211484
192.7,3.21028000946708
192.8,3.07324386168945
192.9,2.92359226844909
193,2.78273578943027
193.2,2.61188765470974
193.3,2.61651310074687
193.4,2.6947598416513
193.5,2.84294198582
193.7,3.30207784438049
193.9,3.80525986556657
194,3.99388254785245
194.1,4.10560979098696
194.2,4.121529284361
194.3,4.04262959879566
194.4,3.88317652272225
194.5,3.68240569417824
194.8,3.35917799468412
194.9,3.54965181196187
195,3.96891867999236
195.1,4.63881630764752
195.2,5.55999089416519
195.3,6.68549570199094
195.4,7.95444968934795
195.5,9.27423785845917
195.6,10.5407774161332
195.7,11.6449077444048



